239 32 -567 -327 -112 28568 27825 27053 28312 27512 28284 27398 28243 27471 28271 27426 28312 27512 28284 27398 28243 27471 28271 27426 28312 27512 28284 27398 28243 27471 28271 27426 28312 27512 28284 1025 14 0.004551465999999671
240 32 -650 -408 -178 30288 29901 29480 29867 30288 29825 29438 29901 30288 29867 29480 29901 29438 29825 30288 29901 29480 29867 30288 29825 29438 29901 30288 29867 29480 29901 29438 29825 30288 29901 1025 17 0.004586234999999661
241 32 -260 -20 24689 24382 24048 24355 24689 24325 24018 24529 24195 24502 23991 24355 24689 24382 24048 24355 23991 24502 24195 24529 24018 24382 24689 24355 24048 24382 24018 24529 24195 24502 23991 1025 24 0.004587662000000048
242 32 -618 -371 -125 23087 22754 22340 22831 22401 22815 22324 22754 23087 22673 22340 22831 22401 22815 22324 22754 23087 22673 22340 22831 22401 22815 22324 22754 23087 22673 22340 22831 22401 22815 1025 13 0.0046302770000004045
243 32 -602 -361 -120 28900 29318 28909 28491 28900 28363 28781 29318 28909 28491 28900 29318 28781 28372 28909 29318 28900 28491 28909 28372 28781 29318 28909 28491 28900 29318 28781 28372 28909 29318 1025 19 0.004599600000000148
244 32 -287 -37 25869 25616 25102 25355 25869 25316 25063 25616 25869 25355 25102 25616 25063 25316 25869 25616 25102 25355 25869 25316 25063 25616 25869 25355 25102 25616 25063 25316 25869 25616 25102 1025 16 0.00457565800000026
245 32 -448 -201 30207 29942 29427 29692 30207 29596 30173 29908 29393 29658 30173 29596 30207 29942 29427 29692 30207 29596 30173 29908 29393 29658 30173 29596 30207 29942 29427 29692 30207 29596 30173 1025 14 0.00459907500000023
246 32 -171 27642 28036 27709 27315 27642 27246 27640 28036 27709 27315 27642 28036 27640 27313 27709 28036 27642 27315 27709 27313 27640 28036 27709 27315 27642 28036 27640 27313 27709 28036 27642 27315 1025 17 0.004552180000000128
247 32 -199 29197 28898 28589 28888 29197 28874 28575 28898 29197 28888 28589 28898 28575 28874 29197 28898 28589 28888 29197 28874 28575 28898 29197 28888 28589 28898 28575 28874 29197 28898 28589 28888 1025 15 0.004540108000000043
248 32 -586 -350 -118 27192 26800 26292 26792 27184 26684 27192 26800 26292 26792 27184 26684 27192 26800 26292 26792 27184 26684 27192 26800 26292 26792 27184 26684 27192 26800 26292 26792 27184 26684 1025 9 0.004637854999999913
249 32 -327 -91 25046 24744 24366 24940 24450 24828 25130 24752 24450 24940 24366 24868 25170 24680 25058 24756 24378 24868 25170 24680 25058 24756 24378 24868 25170 24680 25058 24756 24378 24868 25170 1025 19 0.004743611999999953
250 32 -389 -152 28442 28071 27481 28180 27551 28141 27495 28124 27534 28180 27551 28141 27495 28124 27534 28180 27551 28141 27495 28124 27534 28180 27551 28141 27495 28124 27534 28180 27551 28141 27495 1025 11 0.004605273000000132
251 32 -310 -64 31334 30964 30466 30836 31334 30626 30256 31260 30762 31132 30388 31096 30726 31224 30516 31260 30762 31132 30388 31096 30726 31224 30516 31260 30762 31132 30388 31096 30726 31224 30516 1025 17 0.00453466899999988
252 32 -451 -217 -10 27783 28067 27485 28066 27782 27201 27783 28067 27485 28066 27782 27201 27783 28067 27485 28066 27782 27201 27783 28067 27485 28066 27782 27201 27783 28067 27485 28066 27782 27201 1025 9 0.004559156000000009
253 32 -156 29178 28769 29186 28664 29073 28656 29178 28769 29186 28664 29073 28656 29178 28769 29186 28664 29073 28656 29178 28769 29186 28664 29073 28656 29178 28769 29186 28664 29073 28656 29178 28769 1025 7 0.004650876999999998
254 32 -569 -323 -80 26778 26527 26222 26473 26778 26444 26193 26550 26245 26496 26139 26473 26778 26527 26222 26473 26139 26496 26245 26550 26193 26527 26778 26473 26222 26527 26193 26550 26245 26496 1025 25 0.004657111999999852
255 32 -477 -235 -8 28822 28418 28787 28376 28780 28411 28822 28418 28787 28376 28780 28411 28822 28418 28787 28376 28780 28411 28822 28418 28787 28376 28780 28411 28822 28418 28787 28376 28780 28411 1025 9 0.004562229999999889
256 32 -759 -517 -282 -49 28294 27995 27643 28007 27507 28017 27653 28005 27495 27995 28294 27942 27643 28007 27507 28017 27653 28005 27495 27995 28294 27942 27643 28007 27507 28017 27653 28005 27495 1025 16 0.004604510000000062
257 32 -681 -432 -202 30679 30355 29908 30437 29944 30441 29912 30405 29908 30437 29944 30441 29912 30405 29908 30437 29944 30441 29912 30405 29908 30437 29944 30441 29912 30405 29908 30437 29944 30441 1025 11 0.004631829000000032
258 32 -741 -496 -253 -17 25253 25642 25945 25638 25335 25694 25363 25670 25327 25658 25351 25694 25363 25670 25327 25658 25351 25694 25363 25670 25327 25658 25351 25694 25363 25670 25327 25658 25351 1025 15 0.00458690000000006
259 32 -584 -355 -130 27142 27459 27114 27437 27120 26797 27142 27459 27114 27437 27120 26797 27142 27459 27114 27437 27120 26797 27142 27459 27114 27437 27120 26797 27142 27459 27114 27437 27120 26797 1025 9 0.0048702010000001295
260 32 -305 -60 25687 25405 24920 25234 25516 25202 25687 25405 24920 25234 25516 25202 25687 25405 24920 25234 25516 25202 25687 25405 24920 25234 25516 25202 25687 25405 24920 25234 25516 25202 25687 1025 8 0.004577011999999936
261 32 -532 -292 -54 29197 28939 28676 28934 29197 28933 28675 28939 29197 28934 28676 28939 28675 28933 29197 28939 28676 28934 29197 28933 28675 28939 29197 28934 28676 28939 28675 28933 29197 28939 1025 17 0.004581402999999984
262 32 -803 -554 -307 -71 28136 28612 28906 28607 28313 28676 28333 28632 28926 28627 28333 28676 28313 28612 28906 28607 28313 28676 28333 28632 28926 28627 28333 28676 28313 28612 28906 28607 28313 1025 17 0.004652461000000052
263 32 -116 28715 29140 28874 28481 28747 29140 28743 28477 28874 29140 28747 28481 28874 28477 28743 29140 28874 28481 28747 29140 28743 28477 28874 29140 28747 28481 28874 28477 28743 29140 28874 28481 1025 16 0.004496397000000041
264 32 -453 -215 24072 23817 23531 23786 24072 23725 23470 23817 24072 23786 23531 23817 23470 23725 24072 23817 23531 23786 24072 23725 23470 23817 24072 23786 23531 23817 23470 23725 24072 23817 23531 1025 16 0.004602624999999971
265 32 -575 -327 -81 31869 31466 30997 31400 31869 31229 30826 31466 31869 31400 30997 31466 30826 31229 31869 31466 30997 31400 31869 31229 30826 31466 31869 31400 30997 31466 30826 31229 31869 31466 1025 17 0.0046690460000000655
266 32 -360 -118 26044 25732 25295 25607 26044 25479 26277 25965 25528 25840 26277 25537 26102 25790 25353 25665 26102 25537 26277 25965 25528 25840 26277 25537 26102 25790 25353 25665 26102 25537 26277 1025 20 0.0045109339999998
267 32 22333 23422 23143 22827 23106 23422 23104 22825 23143 23422 23106 22827 23143 22825 23104 23422 23143 22827 23106 23422 23104 22825 23143 23422 23106 22827 23143 22825 23104 23422 23143 22827 23106 1025 15 0.004565699999999673
268 32 -438 -198 25625 26017 25683 25291 25761 25349 25741 25271 25683 26017 25625 25291 25761 25349 25741 25271 25683 26017 25625 25291 25761 25349 25741 25271 25683 26017 25625 25291 25761 25349 25741 1025 13 0.004550376000000078
269 32 -396 -169 27945 27679 27026 27292 27945 27255 27965 27699 27046 27312 27965 27255 27945 27679 27026 27292 27945 27255 27965 27699 27046 27312 27965 27255 27945 27679 27026 27292 27945 27255 27965 1025 14 0.004508231999999612
270 32 -127 26294 26040 25785 26039 26294 26038 25784 26040 26294 26039 25785 26040 25784 26038 26294 26040 25785 26039 26294 26038 25784 26040 26294 26039 25785 26040 25784 26038 26294 26040 25785 26039 1025 15 0.004520369000000191
271 32 -499 -258 -32 28182 27805 27288 27999 27256 27901 28278 27633 28150 27773 28281 27764 28141 27633 28278 27901 27256 27999 27288 27933 27190 28033 27388 27905 28282 27765 28273 27896 27388 28033 1025 32 0.004620964999999977
272 32 -363 -135 24424 24972 24655 24261 24604 24921 24578 24972 24655 24261 24604 24921 24578 24972 24655 24261 24604 24921 24578 24972 24655 24261 24604 24921 24578 24972 24655 24261 24604 24921 24578 1025 9 0.004503178999999857
273 32 -483 -237 29982 29404 28776 29712 28869 29658 28765 29608 28819 29712 28869 29658 28765 29608 28819 29712 28869 29658 28765 29608 28819 29712 28869 29658 28765 29608 28819 29712 28869 29658 28765 1025 11 0.004527076000000019
274 32 -728 -479 -233 -3 27152 27426 27683 27409 27152 26779 27132 27406 27663 27389 27132 26779 27152 27426 27683 27409 27152 26779 27132 27406 27663 27389 27132 26779 27152 27426 27683 27409 27152 1025 16 0.004635246000000315
275 32 -728 -478 -240 -11 29490 29793 30049 29746 29490 28979 29385 29688 29944 29641 29385 28979 29490 29793 30049 29746 29490 28979 29385 29688 29944 29641 29385 28979 29490 29793 30049 29746 29490 1025 16 0.004601376000000101
276 32 -115 27778 27526 27205 27457 27778 27411 27159 27526 27778 27457 27205 27526 27159 27411 27778 27526 27205 27457 27778 27411 27159 27526 27778 27457 27205 27526 27159 27411 27778 27526 27205 27457 1025 15 0.004511244999999775
277 32 -838 -589 -345 -105 30946 30673 30379 30652 30946 30437 30164 30673 30946 30652 30379 30673 30164 30437 30946 30673 30379 30652 30946 30437 30164 30673 30946 30652 30379 30673 30164 30437 30946 1025 18 0.004742760000000068
278 32 -547 -316 -95 31114 30642 31235 30451 31152 30559 31031 30330 31114 30642 31235 30451 31152 30559 31031 30330 31114 30642 31235 30451 31152 30559 31031 30330 31114 30642 31235 30451 31152 30559 1025 11 0.0046220780000001405
279 32 -314 -68 25506 25903 25644 25291 25666 25925 25550 25903 25644 25291 25666 25925 25550 25903 25644 25291 25666 25925 25550 25903 25644 25291 25666 25925 25550 25903 25644 25291 25666 25925 25550 1025 9 0.004669746999999891
280 32 -262 -13 26287 26016 25694 25965 26287 25784 26227 25956 25634 25905 26227 25784 26287 26016 25694 25965 26287 25784 26227 25956 25634 25905 26227 25784 26287 26016 25694 25965 26287 25784 26227 1025 14 0.004609203000000228
281 32 -220 25576 25927 25673 25361 25615 25927 25586 25332 25673 25927 25615 25361 25673 25332 25586 25927 25673 25361 25615 25927 25586 25332 25673 25927 25615 25361 25673 25332 25586 25927 25673 25361 1025 16 0.004847987999999859
282 32 -616 -370 -165 25905 25452 25901 25340 25793 25344 25905 25452 25901 25340 25793 25344 25905 25452 25901 25340 25793 25344 25905 25452 25901 25340 25793 25344 25905 25452 25901 25340 25793 25344 1025 9 0.004759026999999971
283 32 -79 24390 24122 23802 24070 24390 23966 24389 24121 23801 24069 24389 23966 24390 24122 23802 24070 24390 23966 24389 24121 23801 24069 24389 23966 24390 24122 23802 24070 24390 23966 24389 24121 1025 13 0.004618379000000061
284 32 -198 28321 27984 27565 28194 27486 27905 28242 27823 27486 28194 27565 27984 28321 27902 27565 28194 27486 27905 28242 27823 27486 28194 27565 27984 28321 27902 27565 28194 27486 27905 28242 27823 1025 15 0.004575291999999731
285 32 -184 28928 28649 28096 28579 28858 28375 28928 28649 28096 28579 28858 28375 28928 28649 28096 28579 28858 28375 28928 28649 28096 28579 28858 28375 28928 28649 28096 28579 28858 28375 28928 28649 1025 7 0.004727267999999896
286 32 -412 -172 29029 28681 28231 28626 28974 28579 29029 28681 28231 28626 28974 28579 29029 28681 28231 28626 28974 28579 29029 28681 28231 28626 28974 28579 29029 28681 28231 28626 28974 28579 29029 1025 8 0.004554050999999948
287 32 -470 -236 -8 27762 27071 27711 26994 27970 27330 28021 27231 27948 27257 27897 27180 27970 27330 28021 27231 27948 27257 27897 27180 27970 27330 28021 27231 27948 27257 27897 27180 27970 27330 1025 15 0.004658577999999913
288 32 -665 -417 -174 28822 28570 28291 28543 28822 28343 28691 28992 28740 28461 28713 28992 28691 28439 28740 28992 28713 28461 28740 28439 28691 28992 28740 28461 28713 28992 28691 28439 28740 28992 1025 23 0.004530497999999827
289 32 -648 -400 -156 24049 24381 24635 24303 24049 23669 24155 24409 23971 24441 24187 23717 24172 24426 23971 24441 24187 23717 24172 24426 23971 24441 24187 23717 24172 24426 23971 24441 24187 23717 1025 17 0.004615497999999718
290 32 -453 -214 29275 28973 29243 28917 29219 28949 29275 28973 29243 28917 29219 28949 29275 28973 29243 28917 29219 28949 29275 28973 29243 28917 29219 28949 29275 28973 29243 28917 29219 28949 29275 1025 8 0.0044928580000003215
291 32 -730 -488 -273 -63 28911 28366 29120 28521 29071 28372 29074 28524 29123 28421 29120 28521 29071 28372 29074 28524 29123 28421 29120 28521 29071 28372 29074 28524 29123 28421 29120 28521 29071 1025 14 0.004690890000000003
292 32 -536 -292 -49 27539 27889 27425 27739 27389 27853 27539 27889 27425 27739 27389 27853 27539 27889 27425 27739 27389 27853 27539 27889 27425 27739 27389 27853 27539 27889 27425 27739 27389 27853 1025 9 0.004576479999999883
293 32 -297 -57 27487 27750 27444 27181 27487 27122 27385 27750 27487 27181 27444 27750 27385 27122 27487 27750 27444 27181 27487 27122 27385 27750 27487 27181 27444 27750 27385 27122 27487 27750 27444 1025 16 0.0046796669999999985
294 32 -356 -121 27732 28012 27735 27455 27732 27387 27667 28012 27735 27455 27732 28012 27667 27390 27735 28012 27732 27455 27735 27390 27667 28012 27735 27455 27732 28012 27667 27390 27735 28012 27732 1025 18 0.00465925899999986
295 32 -715 -467 -222 29422 29118 28783 29174 28561 28936 29271 29575 29240 28936 28561 29174 28783 29158 29462 29087 29422 29118 28783 29174 28561 28936 29271 29575 29240 28936 28561 29174 28783 29158 1025 19 0.004662489000000214
296 32 -326 -77 26586 26276 25928 26238 26586 26052 26559 26249 25901 26211 26559 26052 26586 26276 25928 26238 26586 26052 26559 26249 25901 26211 26559 26052 26586 26276 25928 26238 26586 26052 26559 1025 14 0.004624154999999686
297 32 -516 -280 -45 27410 27803 28116 27856 27574 27834 28116 27826 27566 27856 28116 27834 27574 27856 27566 27826 28116 27856 27574 27834 28116 27826 27566 27856 28116 27834 27574 27856 27566 27826 1025 19 0.0046673160000003655
298 32 -509 -286 -72 25663 25392 25116 25387 25663 25197 25602 25331 25055 25326 25602 25197 25663 25392 25116 25387 25663 25197 25602 25331 25055 25326 25602 25197 25663 25392 25116 25387 25663 25197 1025 15 0.004627018000000316
299 32 -898 -649 -400 -154 30321 29857 30185 29553 30302 29974 29285 29917 30245 29613 30302 29974 29285 29917 30245 29613 30302 29974 29285 29917 30245 29613 30302 29974 29285 29917 30245 29613 30302 1025 14 0.0047561809999998594
300 32 -760 -520 -285 -69 24248 23962 23564 23918 24204 23850 24248 23962 23564 23918 24204 23850 24248 23962 23564 23918 24204 23850 24248 23962 23564 23918 24204 23850 24248 23962 23564 23918 24204 1025 10 0.0046147190000001
301 32 -374 -135 26970 27234 26949 26685 26970 26580 26921 27185 26900 26636 26921 26580 26970 27234 26949 26685 26970 26580 26921 27185 26900 26636 26921 26580 26970 27234 26949 26685 26970 26580 26921 1025 14 0.004570718999999723
302 32 -220 25125 24872 24617 24870 25125 24834 24581 24872 25125 24870 24617 24872 24581 24834 25125 24872 24617 24870 25125 24834 24581 24872 25125 24870 24617 24872 24581 24834 25125 24872 24617 24870 1025 15 0.004808595000000082
303 32 -129 25300 25040 24711 24971 25300 24941 24681 25091 24762 25022 24612 24971 25300 25040 24711 24971 24612 25022 24762 25091 24681 25040 25300 24971 24711 25040 24681 25091 24762 25022 24612 24971 1025 23 0.004786799999999758
304 32 -227 30462 30210 29903 30155 30462 29921 29669 30210 30462 30155 29903 30210 29669 29921 30462 30210 29903 30155 30462 29921 29669 30210 30462 30155 29903 30210 29669 29921 30462 30210 29903 30155 1025 15 0.004575926999999869
305 32 -733 -489 -251 -45 28459 28858 28579 28180 28517 28796 28459 28858 28579 28180 28517 28796 28459 28858 28579 28180 28517 28796 28459 28858 28579 28180 28517 28796 28459 28858 28579 28180 28517 1025 10 0.004625327999999929
306 32 -480 -235 26750 27015 27273 27526 27268 27015 26750 27008 27273 27526 27268 27015 27273 27008 27261 27526 27273 27015 27268 27526 27261 27008 27273 27526 27268 27015 27273 27008 27261 27526 27273 1025 19 0.004664921999999905
307 32 -366 -117 30428 30722 30412 30118 30473 29779 30089 30383 30073 29779 30473 30118 30428 30722 30412 30118 30473 29779 30089 30383 30073 29779 30473 30118 30428 30722 30412 30118 30473 29779 30089 1025 14 0.004739566999999667
308 32 -293 -59 29339 29068 28588 28859 29339 28817 28546 29068 29339 28859 28588 29068 28546 28817 29339 29068 28588 28859 29339 28817 28546 29068 29339 28859 28588 29068 28546 28817 29339 29068 28588 1025 16 0.004681721000000305
309 32 -729 -487 -247 -10 27456 27170 26697 27126 27412 26983 27456 27170 26697 27126 27412 26983 27456 27170 26697 27126 27412 26983 27456 27170 26697 27126 27412 26983 27456 27170 26697 27126 27412 1025 10 0.004872379000000038
310 32 -25 26426 26151 25809 26084 26426 26077 25802 26151 26426 26084 25809 26151 25802 26077 26426 26151 25809 26084 26426 26077 25802 26151 26426 26084 25809 26151 25802 26077 26426 26151 25809 26084 1025 15 0.004555245999999791
311 32 -282 -36 27829 27534 27132 27427 27829 27061 27852 27557 27155 27450 27852 27061 27829 27534 27132 27427 27829 27061 27852 27557 27155 27450 27852 27061 27829 27534 27132 27427 27829 27061 27852 1025 14 0.0046085099999997325
312 32 -838 -593 -352 -124 27434 27892 27526 27156 27589 27131 27501 27867 27497 27131 27589 27156 27526 27892 27522 27156 27589 27131 27501 27867 27497 27131 27589 27156 27526 27892 27522 27156 27589 1025 19 0.004630895000000024
313 32 -309 -65 28082 27805 27463 27740 28082 27630 27353 27852 27510 27787 27288 27814 27537 27011 27510 27852 27353 27805 28082 27740 27463 27805 27353 27852 27510 27787 27288 27814 27537 27011 27510 1025 24 0.004623095999999993
314 32 -223 27760 27420 27824 27253 27593 27189 27760 27420 27824 27253 27593 27189 27760 27420 27824 27253 27593 27189 27760 27420 27824 27253 27593 27189 27760 27420 27824 27253 27593 27189 27760 27420 1025 7 0.004618593000000004
315 32 -457 -234 -16 31943 31632 31174 31580 31891 31485 31943 31632 31174 31580 31891 31485 31943 31632 31174 31580 31891 31485 31943 31632 31174 31580 31891 31485 31943 31632 31174 31580 31891 31485 1025 9 0.004536057999999787
316 32 -676 -434 -208 27203 27462 27171 26912 27203 26717 27118 27377 27086 26827 27118 26717 27203 27462 27171 26912 27203 26717 27118 27377 27086 26827 27118 26717 27203 27462 27171 26912 27203 26717 1025 15 0.004598790000000186
317 32 -388 -141 31197 30925 30508 30780 31197 30651 30379 30925 31197 30780 30508 30925 30379 30651 31197 30925 30508 30780 31197 30651 30379 30925 31197 30780 30508 30925 30379 30651 31197 30925 30508 1025 16 0.004642113999999697
318 32 -759 -510 -269 -44 28208 27869 28261 27635 28002 28341 27974 27635 28261 27869 28236 27610 28002 28341 27974 27635 28261 27869 28236 27610 28002 28341 27974 27635 28261 27869 28236 27610 28002 1025 16 0.004565106000000263
319 32 -683 -436 -190 25517 25119 25440 24988 25469 25148 24667 25119 25517 25065 25386 24988 25469 25148 24667 25119 25517 25065 25386 24988 25469 25148 24667 25119 25517 25065 25386 24988 25469 25148 1025 14 0.004617474000000232
320 32 -437 -190 24968 24524 25168 24699 25143 24610 25184 24740 25209 24676 25209 24635 25168 24699 25143 24610 25184 24740 25209 24676 25209 24635 25168 24699 25143 24610 25184 24740 25209 24676 25209 1025 14 0.004684023999999898
321 32 22561 22294 22730 22420 22687 22351 22661 22394 22730 22420 22687 22351 22661 22394 22730 22420 22687 22351 22661 22394 22730 22420 22687 22351 22661 22394 22730 22420 22687 22351 22661 22394 22730 1025 8 0.004583653000000076
322 32 -346 -104 27349 27035 26699 27013 27349 26912 26598 27142 26806 27120 26576 27013 27349 27035 26699 27013 26576 27120 26806 27142 26598 27035 27349 27013 26699 27035 26598 27142 26806 27120 26576 1025 24 0.0046233519999998585
323 32 -738 -491 -252 -22 30603 31093 30360 31063 30573 29870 30730 29965 30698 29851 30616 31106 30373 31076 30586 29883 30730 29965 30698 29851 30616 31106 30373 31076 30586 29883 30730 29965 30698 1025 20 0.004600535999999877
324 32 -516 -271 -36 28568 28205 27725 28399 27705 28316 27642 28336 27725 28399 27705 28316 27642 28336 27725 28399 27705 28316 27642 28336 27725 28399 27705 28316 27642 28336 27725 28399 27705 28316 1025 11 0.004789061000000316
325 32 -530 -300 -74 23074 23376 23073 22771 23119 22803 23106 22778 23094 23396 23093 22791 23119 22803 23106 22778 23094 23396 23093 22791 23119 22803 23106 22778 23094 23396 23093 22791 23119 22803 1025 15 0.0048079199999997435
326 32 -126 28635 28337 27934 28232 28635 28212 27914 28337 28635 28232 27934 28337 27914 28212 28635 28337 27934 28232 28635 28212 27914 28337 28635 28232 27934 28337 27914 28212 28635 28337 27934 28232 1025 15 0.004707653999999728
327 32 -151 26799 26441 25984 26481 26839 26346 26803 26445 25988 26481 26839 26346 26803 26445 25988 26481 26839 26346 26803 26445 25988 26481 26839 26346 26803 26445 25988 26481 26839 26346 26803 26445 1025 10 0.0048056359999999465
328 32 -423 -174 24312 24741 24376 23956 24321 24741 24312 23947 24376 24741 24321 23956 24376 23947 24312 24741 24376 23956 24321 24741 24312 23947 24376 24741 24321 23956 24376 23947 24312 24741 24376 1025 16 0.004669320000000088
329 32 -379 -134 31868 31427 31809 31364 31805 31423 31868 31427 31809 31364 31805 31423 31868 31427 31809 31364 31805 31423 31868 31427 31809 31364 31805 31423 31868 31427 31809 31364 31805 31423 31868 1025 8 0.004574191000000116
330 32 -682 -439 -206 26442 26069 26406 25906 26331 26661 26324 26697 26367 25994 26331 26661 26324 26697 26367 25994 26331 26661 26324 26697 26367 25994 26331 26661 26324 26697 26367 25994 26331 26661 1025 13 0.0047818210000003525
331 32 -878 -632 -387 -154 29837 29246 29958 29220 30003 29291 29995 29212 29950 29246 29958 29220 30003 29291 29995 29212 29950 29246 29958 29220 30003 29291 29995 29212 29950 29246 29958 29220 30003 1025 13 0.004695434000000276
332 32 -665 -415 -174 26363 26660 26224 25927 26363 25818 26429 25993 26290 25679 26422 26125 25497 26108 26405 25794 26422 26125 25497 26108 26405 25794 26422 26125 25497 26108 26405 25794 26422 26125 1025 19 0.00462439899999989
333 32 -466 -216 32430 32072 31297 32175 31342 32117 32475 31700 31342 32175 31297 32072 32430 31655 31297 32175 31342 32117 32475 31700 31342 32175 31297 32072 32430 31655 31297 32175 31342 32117 32475 1025 16 0.004673684000000122
334 32 -389 -166 26078 25777 25414 25896 25526 25889 25464 25834 26135 25772 25471 25896 25526 25889 25464 25834 26135 25772 25471 25896 25526 25889 25464 25834 26135 25772 25471 25896 25526 25889 25464 1025 13 0.004702503999999941
335 32 -183 29090 28678 28201 28613 29090 28357 29065 28653 28176 28588 29065 28357 29090 28678 28201 28613 29090 28357 29065 28653 28176 28588 29065 28357 29090 28678 28201 28613 29090 28357 29065 28653 1025 13 0.0046655309999996675
336 32 -592 -349 -115 30110 30536 30199 29831 30168 30536 30110 29773 30199 30536 30168 29831 30199 29773 30110 30536 30199 29831 30168 30536 30110 29773 30199 30536 30168 29831 30199 29773 30110 30536 1025 17 0.0046808940000002686
337 32 -343 -96 28862 29272 28786 28376 28862 28220 29016 28530 28940 28215 28857 28447 28933 28291 29016 28530 28940 28215 28857 28447 28933 28291 29016 28530 28940 28215 28857 28447 28933 28291 29016 1025 16 0.004719954000000026
338 32 -415 -168 32324 32576 31955 32496 32244 31703 32324 32576 31955 32496 32244 31703 32324 32576 31955 32496 32244 31703 32324 32576 31955 32496 32244 31703 32324 32576 31955 32496 32244 31703 32324 1025 8 0.004562688000000037
339 32 -141 29780 29518 29151 29550 29812 29413 29780 29518 29151 29550 29812 29413 29780 29518 29151 29550 29812 29413 29780 29518 29151 29550 29812 29413 29780 29518 29151 29550 29812 29413 29780 29518 1025 7 0.004535914999999946
340 32 -415 -201 -3 27916 28221 27957 27652 27957 27149 27632 27966 28271 28535 28230 27966 27661 27966 28271 28535 28230 27966 28271 27966 27661 27966 28230 28535 28271 27966 27661 27966 28271 28535 1025 24 0.004673802999999754
341 32 -415 -167 30331 30053 29675 29953 30331 29794 29516 30053 30331 29953 29675 30053 29516 29794 30331 30053 29675 29953 30331 29794 29516 30053 30331 29953 29675 30053 29516 29794 30331 30053 29675 1025 16 0.004762069000000313
342 32 -471 -222 27225 26913 26520 27056 26639 27032 26555 26972 27284 26891 26579 27056 26639 27032 26555 26972 27284 26891 26579 27056 26639 27032 26555 26972 27284 26891 26579 27056 26639 27032 26555 1025 13 0.004685118999999904
343 32 -240 -6 29326 28850 29251 28727 29203 28802 29326 28850 29251 28727 29203 28802 29326 28850 29251 28727 29203 28802 29326 28850 29251 28727 29203 28802 29326 28850 29251 28727 29203 28802 29326 1025 8 0.004637012000000329
344 32 -729 -488 -248 -18 30450 29894 30378 30762 30278 29894 30450 29879 30363 30747 30263 29879 30450 29894 30378 30762 30278 29894 30450 29879 30363 30747 30263 29879 30450 29894 30378 30762 30278 1025 16 0.004743122999999905
345 32 -444 -214 25426 25110 24705 25209 24737 25142 25458 25053 25413 25097 24737 25209 24721 25126 25442 25037 25397 25081 24721 25209 24737 25142 25458 25053 25413 25097 24737 25209 24721 25126 25442 1025 21 0.005078161999999775
346 32 -744 -508 -286 -76 25058 24697 25090 24510 25100 24707 25068 24478 25058 24697 25090 24510 25100 24707 25068 24478 25058 24697 25090 24510 25100 24707 25068 24478 25058 24697 25090 24510 25100 1025 12 0.0048777699999997814
347 32 -232 29699 29221 29683 29068 29546 29084 29699 29221 29683 29068 29546 29084 29699 29221 29683 29068 29546 29084 29699 29221 29683 29068 29546 29084 29699 29221 29683 29068 29546 29084 29699 29221 1025 7 0.004585365000000063
348 32 -42 26555 26270 25946 26231 26555 26145 25860 26371 26047 26332 25890 26378 26093 25620 26062 26347 25905 26378 26093 25620 26062 26347 25905 26378 26093 25620 26062 26347 25905 26378 26093 25620 1025 18 0.00464352400000001
349 32 -294 -51 27605 27293 26788 27100 27605 27029 26717 27293 27605 27100 26788 27293 26717 27029 27605 27293 26788 27100 27605 27029 26717 27293 27605 27100 26788 27293 26717 27029 27605 27293 26788 1025 16 0.004641557999999879
350 32 -377 -136 28506 28765 28296 28918 28659 28182 28651 28910 28441 28918 28659 28182 28651 28910 28441 28918 28659 28182 28651 28910 28441 28918 28659 28182 28651 28910 28441 28918 28659 28182 28651 1025 11 0.004530615999999821
351 32 -517 -269 -23 25140 25408 25077 25340 25072 25403 25140 25408 25077 25340 25072 25403 25140 25408 25077 25340 25072 25403 25140 25408 25077 25340 25072 25403 25140 25408 25077 25340 25072 25403 1025 9 0.004813650000000003
352 32 -326 -76 27182 27467 27189 26904 27182 26890 27175 27467 27189 26904 27182 27467 27175 26897 27189 27467 27182 26904 27189 26897 27175 27467 27189 26904 27182 27467 27175 26897 27189 27467 27182 1025 18 0.004662525000000084
353 32 -364 -116 29313 29015 28657 28955 29313 28874 28576 29015 29313 28955 28657 29015 28576 28874 29313 29015 28657 28955 29313 28874 28576 29015 29313 28955 28657 29015 28576 28874 29313 29015 28657 1025 16 0.004525842999999696
354 32 -635 -404 -177 27283 26945 27239 27508 27214 26945 27283 26883 27177 27446 27152 26883 27283 26945 27239 27508 27214 26945 27283 26883 27177 27446 27152 26883 27283 26945 27239 27508 27214 26945 1025 15 0.004646345999999912
355 32 -410 -184 22015 21718 22039 21733 22030 21721 22027 21730 22039 21733 22030 21721 22027 21730 22039 21733 22030 21721 22027 21730 22039 21733 22030 21721 22027 21730 22039 21733 22030 21721 22027 1025 10 0.004653776000000054
356 32 -610 -360 -115 31491 31761 31282 31012 31491 30787 31057 31761 31491 31012 31282 31761 31057 30787 31491 31761 31282 31012 31491 30787 31057 31761 31491 31012 31282 31761 31057 30787 31491 31761 1025 17 0.004781402999999962
357 32 -293 -50 27252 26921 26585 26916 27252 26718 27337 27006 26670 27001 27337 26718 27252 26921 26585 26916 27252 26718 27337 27006 26670 27001 27337 26718 27252 26921 26585 26916 27252 26718 27337 1025 14 0.004626108999999712
