1 16 33430 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00507363
2 16 42275 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00502658
3 16 41827 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00499564
4 16 40545 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0.00499992
5 16 31732 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0.00499903
6 16 41652 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0.00500619
7 16 38197 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0.00499862
8 16 40626 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0049988
9 16 47366 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.00499605
10 16 39385 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00499786
11 16 36692 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00501205
12 16 36543 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00501447
13 16 40215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0.00501268
14 16 38050 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0.00501056
15 16 46020 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0.00501375
16 16 41640 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0.00500819
17 16 49790 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00501354
18 16 37244 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0.00501389
19 16 47538 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0.0050114
20 16 34214 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.00500642
21 16 39113 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00503
22 16 34395 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.00501307
23 16 37218 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00500874
24 16 43971 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0.00500006
25 16 27843 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0.00501882
26 16 39503 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00501846
27 16 50916 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00500316
28 16 39126 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.00501403
29 16 44183 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00501379
30 16 43675 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00545913
31 16 40393 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00530044
32 16 51549 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00501232
33 16 39941 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0050297
34 16 42555 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00501339
35 16 35788 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0.00500265
36 16 38544 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00501218
37 16 39110 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00501206
38 16 40268 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.00500708
39 16 34202 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0.00500477
40 16 41874 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0.00501511
