1 16 19564 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0.000903166
2 16 22304 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0.000887057
3 16 18789 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0.00088044
4 16 14924 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0.000882132
5 16 18054 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0.000860692
6 16 15521 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0.000963388
7 16 17557 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0.000888918
8 16 21221 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0.000892282
9 16 21751 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0.000898094
10 16 18642 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0.000901538
11 16 22962 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0.000857133
12 16 14297 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0.00101416
13 16 18848 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0.000890921
14 16 20340 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0.000914891
15 16 24337 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0.000965239
16 16 18029 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0.000911211
17 16 23489 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0.00101461
18 16 18370 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0.000834744
19 16 23630 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0.000923045
20 16 16591 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0.000973672
21 16 16710 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0.00091346
22 16 15805 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0.000908483
23 16 22926 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0.000924142
24 16 17368 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0.00100618
25 16 14369 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0.000861497
26 16 16381 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0.000936767
27 16 27772 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0.000937028
28 16 25070 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0.000854132
29 16 21788 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0.000901668
30 16 21717 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0.000911479
31 16 18315 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0.000914888
32 16 27042 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0.000884715
33 16 21612 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0.000918846
34 16 23691 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0.000950772
35 16 21746 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0.000842385
36 16 19009 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0.000965876
37 16 16082 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0.000858686
38 16 21460 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0.00089884
39 16 19022 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0.000935082
40 16 17361 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0.000911233
