1 16 26511 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0.000122498
2 16 35358 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1.3723e-05
3 16 33463 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1.169e-05
4 16 28768 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1.0846e-05
5 16 25643 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1.0922e-05
6 16 30353 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1.4123e-05
7 16 29454 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1.0277e-05
8 16 33174 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1.0856e-05
9 16 35040 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1.074e-05
10 16 33301 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1.1275e-05
11 16 33623 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1.544e-05
12 16 24649 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1.1147e-05
13 16 33546 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1.0634e-05
14 16 30896 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1.0927e-05
15 16 35972 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1.0763e-05
16 16 29800 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1.0906e-05
17 16 37964 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1.1587e-05
18 16 30130 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1.0819e-05
19 16 38610 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1.0997e-05
20 16 26160 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1.0973e-05
21 16 30491 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1.1023e-05
22 16 26040 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1.3614e-05
23 16 30353 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1.125e-05
24 16 29743 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1.0216e-05
25 16 22973 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1.1272e-05
26 16 29638 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1.0363e-05
27 16 41119 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1.6779e-05
28 16 34347 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1.0874e-05
29 16 35001 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1.0718e-05
30 16 34793 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1.0386e-05
31 16 31932 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1.0741e-05
32 16 42497 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1.0858e-05
33 16 32240 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1.3913e-05
34 16 35700 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1.1184e-05
35 16 31480 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1.0678e-05
36 16 31482 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1.0407e-05
37 16 28279 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1.0738e-05
38 16 32787 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1.3156e-05
39 16 28478 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1.0373e-05
40 16 30277 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1.1027e-05
