1 16 29337 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0.00108272
2 16 37887 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0.0012825
3 16 36835 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0.00108363
4 16 32664 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0.00119205
5 16 28155 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0.00122032
6 16 35627 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0.00179643
7 16 32478 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0.00168517
8 16 35813 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0.00128225
9 16 38618 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0.00130421
10 16 35854 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0.00127621
11 16 34408 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.000913886
12 16 28423 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0.00189461
13 16 37260 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0.00129736
14 16 33864 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0.00113959
15 16 40447 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0.0012202
16 16 32747 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0.00129973
17 16 42825 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.00155436
18 16 32203 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0.000934358
19 16 42226 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0.00121928
20 16 30094 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0.00153256
21 16 34602 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0.00106994
22 16 28546 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0.00127843
23 16 33389 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0.00122276
24 16 34858 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0.0018591
25 16 24850 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0.000905519
26 16 32696 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0.00147666
27 16 44554 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0.0013765
28 16 36724 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.0011556
29 16 38840 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0.00183252
30 16 39327 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00158952
31 16 34883 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0.0014615
32 16 46414 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0.0010458
33 16 34771 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0.00115037
34 16 37707 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0.00158799
35 16 34129 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0.000981575
36 16 34145 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0.00208688
37 16 31404 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0.000944537
38 16 35167 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0.00135088
39 16 30671 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0.00243127
40 16 34033 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0.00140519
