1 16 15214 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0.0587555
2 16 17417 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0.0550349
3 16 10751 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0733144
4 16 9170 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0663711
5 16 12661 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0.0673666
6 16 8887 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0.0840156
7 16 12143 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0689447
8 16 14971 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0.0663629
9 16 12406 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0.0695138
10 16 10422 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0.060638
11 16 18056 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0.0516022
12 16 6577 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0.0658738
13 16 10407 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0.0567111
14 16 14261 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0.0517825
15 16 19711 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0.0470423
16 16 13755 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0.0584457
17 16 15874 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0.0581598
18 16 13298 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0.0665628
19 16 17184 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0.0737085
20 16 12259 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0.0519614
21 16 10899 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0.0690096
22 16 11454 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.0700652
23 16 18455 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0.0562484
24 16 11413 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0.0726784
25 16 11245 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0.0621842
26 16 9954 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0.068329
27 16 18946 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0.0482628
28 16 17632 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0.0689751
29 16 14347 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.060068
30 16 15133 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0.0594759
31 16 9459 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0695796
32 16 20264 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0.0668021
33 16 16736 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0.0523331
34 16 17502 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0.0697754
35 16 16187 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0.0690357
36 16 14411 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0.0727092
37 16 10780 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0625324
38 16 15697 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0.0621312
39 16 11883 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0.070049
40 16 10595 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0.0683467
