1 16 25031 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0.337877
2 16 32619 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0.348315
3 16 29638 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0.470278
4 16 25600 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0.422762
5 16 23133 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0.425625
6 16 26157 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0.53924
7 16 25501 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0.438901
8 16 29919 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0.40443
9 16 30913 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0.440031
10 16 29668 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0.371833
11 16 29725 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0.3163
12 16 22262 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0.408976
13 16 30464 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0.362348
14 16 28099 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0.328656
15 16 34355 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0.272578
16 16 25870 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0.368903
17 16 34793 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0.351737
18 16 27184 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0.421603
19 16 33939 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0.477602
20 16 24372 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0.324965
21 16 27743 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0.42761
22 16 22958 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0.449895
23 16 29418 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0.357039
24 16 26703 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0.468243
25 16 21119 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0.377629
26 16 26603 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0.433959
27 16 37654 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0.300055
28 16 31698 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0.41322
29 16 32581 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0.376364
30 16 31089 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0.379507
31 16 27639 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0.426437
32 16 37640 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0.443526
33 16 28463 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0.332245
34 16 33346 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0.448574
35 16 29193 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0.424292
36 16 27730 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0.463017
37 16 24338 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0.402009
38 16 30356 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0.382154
39 16 25406 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0.45085
40 16 27035 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0.435382
