1 16 23424 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0.000123173
2 16 26900 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1.384e-05
3 16 25009 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1.2486e-05
4 16 21409 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1.1046e-05
5 16 21069 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1.1075e-05
6 16 20349 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1.4696e-05
7 16 20895 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1.0287e-05
8 16 26120 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1.0882e-05
9 16 26015 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1.0805e-05
10 16 23292 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1.129e-05
11 16 27853 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1.5625e-05
12 16 18410 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1.1119e-05
13 16 23617 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1.0829e-05
14 16 24493 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1.1109e-05
15 16 29113 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1.071e-05
16 16 22222 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1.0779e-05
17 16 30367 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1.1413e-05
18 16 22971 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1.0871e-05
19 16 28510 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1.1074e-05
20 16 20730 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1.1028e-05
21 16 23198 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1.0956e-05
22 16 18448 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1.3632e-05
23 16 26219 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1.1318e-05
24 16 21127 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1.0278e-05
25 16 18610 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1.131e-05
26 16 22526 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1.0469e-05
27 16 33159 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1.4532e-05
28 16 28269 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1.0962e-05
29 16 28236 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1.0727e-05
30 16 27449 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1.0415e-05
31 16 23770 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1.0773e-05
32 16 31376 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1.0838e-05
33 16 25963 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1.4078e-05
34 16 27629 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1.1227e-05
35 16 27626 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1.0769e-05
36 16 23257 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1.0452e-05
37 16 20468 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1.0857e-05
38 16 26345 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1.3654e-05
39 16 22178 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1.0479e-05
40 16 21956 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1.0874e-05
