1 16 31615 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0.618837
2 16 39479 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0.619264
3 16 38969 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0.840122
4 16 36262 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0.756141
5 16 29249 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0.757149
6 16 39827 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0.963821
7 16 35265 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0.787215
8 16 37593 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0.754906
9 16 42139 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0.787276
10 16 36966 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0.689809
11 16 35390 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0.578586
12 16 31326 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0.759697
13 16 38065 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0.650915
14 16 35862 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0.569622
15 16 43103 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0.50357
16 16 35892 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0.660503
17 16 45775 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0.664171
18 16 35059 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0.751872
19 16 45199 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0.862366
20 16 31538 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.560896
21 16 36179 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0.79227
22 16 31189 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0.810526
23 16 34967 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0.618312
24 16 38480 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0.832576
25 16 26327 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0.702284
26 16 35554 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0.786071
27 16 46860 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0.526801
28 16 38007 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0.762912
29 16 41284 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0.660895
30 16 41256 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.684882
31 16 37224 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0.787791
32 16 48093 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0.750411
33 16 37787 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0.603019
34 16 39759 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0.833409
35 16 34980 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0.790743
36 16 36414 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0.831355
37 16 34796 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0.699706
38 16 37976 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0.704379
39 16 32526 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0.79594
40 16 37604 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0.78264
