1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.706303
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.720311
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.97368
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.876928
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.901029
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1.12476
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.931984
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.852411
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.921689
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.786902
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.667149
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.865649
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.750015
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.648228
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.605587
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.786002
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.842961
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.903622
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.980522
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.669246
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.905185
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.954027
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.720321
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.973027
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.806813
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.922361
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.616081
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.90418
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.773049
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.764726
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.934249
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.886359
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.676354
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.905403
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.928355
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.975724
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.813956
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.831269
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.91493
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.921513
