1 16 26511 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1.4649e-05
2 16 35358 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 5.877e-06
3 16 33463 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 5.421e-06
4 16 28768 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 4.57e-06
5 16 25643 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 4.842e-06
6 16 30353 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 4.638e-06
7 16 29454 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 4.209e-06
8 16 33174 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 4.824e-06
9 16 35040 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 4.8e-06
10 16 33301 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 5.274e-06
11 16 33623 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 5.196e-06
12 16 24649 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 5.027e-06
13 16 33546 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 4.785e-06
14 16 30896 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 5.09e-06
15 16 35972 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 4.737e-06
16 16 29800 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 4.89e-06
17 16 37964 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 5.463e-06
18 16 30130 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 4.904e-06
19 16 38610 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 5.114e-06
20 16 26160 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 5.046e-06
21 16 30491 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 4.994e-06
22 16 26040 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 4.871e-06
23 16 30353 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 5.258e-06
24 16 29743 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 4.409e-06
25 16 22973 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 5.415e-06
26 16 29638 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 4.447e-06
27 16 41119 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 5.415e-06
28 16 34347 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 4.927e-06
29 16 35001 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 4.764e-06
30 16 34793 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 4.578e-06
31 16 31932 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 5.048e-06
32 16 42497 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 4.959e-06
33 16 32240 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 5.07e-06
34 16 35700 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 5.187e-06
35 16 31480 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 4.92e-06
36 16 31482 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 4.635e-06
37 16 28279 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 4.931e-06
38 16 32787 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 4.66e-06
39 16 28478 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 4.532e-06
40 16 30277 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 5.044e-06
