1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00502819
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00502339
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00499589
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00498709
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00499483
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00500549
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00498709
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00499619
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00499736
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00500813
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00500706
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00500469
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.00500958
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00499399
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00499374
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00500458
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.0050089
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.0050034
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00500386
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00499822
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00516816
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00502846
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.0050105
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00500615
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.00504539
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00501283
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00499966
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00500193
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.0050019
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00500399
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00500651
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00500914
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00500293
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00499462
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00500845
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00500402
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.00500174
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.0050067
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.0050053
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00500954
