1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00505794
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00502322
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00502298
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00499878
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.0050071
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00501412
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00501195
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00500015
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00500615
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00500419
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.0052019
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00583489
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.00501551
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00501939
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.0049969
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00503487
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00501376
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.00500666
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00501806
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00500246
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00500314
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00500755
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00500133
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00500448
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.00501034
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00500711
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00501129
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.0050027
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00499643
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00500376
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00501408
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00500405
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00500436
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0049969
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00500674
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00500077
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.00501047
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00500685
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00500368
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.0050089
