1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00101052
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00121369
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00107074
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00111399
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00118254
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00173538
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00152195
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00122972
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00122394
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.0012868
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.000914762
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00153834
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.00132609
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00114052
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.0012315
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00119898
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00137805
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.000919103
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.0012348
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00147345
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0010547
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00125704
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00120735
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00168304
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.000906906
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00138414
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00126134
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00120044
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00174728
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00157847
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00143405
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00103249
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00118658
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00156466
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00100661
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00218461
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.000922103
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00130398
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00238723
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00138108
