1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.26943
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1.28053
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1.7213
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1.56412
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1.55844
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1.97704
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1.62072
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.51492
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1.61181
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1.40028
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1.15552
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1.48438
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1.34587
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1.1655
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1.03783
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1.35653
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1.35452
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1.53581
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1.78406
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1.17062
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.62829
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1.67659
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1.28712
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1.71678
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1.44736
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1.59022
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1.07312
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1.58502
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1.38021
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1.37098
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1.63112
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1.5601
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1.20325
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1.6286
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1.61771
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1.6955
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1.45837
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1.46925
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1.65733
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1.62414
