1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.421555
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.434114
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.57521
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.531493
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.534548
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.684367
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.54899
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.512029
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.537437
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.469971
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.4041
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.509641
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.431977
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.398535
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.351386
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.462074
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.431836
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.513394
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.583095
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.396922
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.543048
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.556148
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.430699
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.604868
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.5045
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.541637
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.351605
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.526733
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.465936
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.459798
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.545939
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.522547
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.410861
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.542597
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.522997
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.569543
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.4878
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.495809
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.550586
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.538154
