1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.14131
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1.14315
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1.54511
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1.38591
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1.43158
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1.87333
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1.49721
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.36535
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1.43231
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1.27526
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1.0253
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1.35892
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1.23672
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1.08118
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.936027
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1.21248
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1.19575
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1.37274
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1.57838
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1.04392
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.43749
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1.47896
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1.14908
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1.53018
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1.27556
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1.44477
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.958918
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1.4004
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1.22608
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1.2279
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1.46426
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1.37857
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1.07963
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1.46502
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1.42196
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1.52362
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1.28625
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1.33918
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1.45521
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1.43285
