1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00503273
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00500632
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00499759
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00502415
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.004993
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00499545
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00499537
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00502392
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00500942
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00500666
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00500004
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00500938
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.00502235
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00499374
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00499584
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00500676
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00501049
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.00500628
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00500817
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.005006
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0050021
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00500724
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00500543
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00500872
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.00501299
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00500651
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00500146
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00500368
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00499174
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00500198
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00500708
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00500872
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00500305
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0049979
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00500097
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00500925
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.00500844
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00500705
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00500999
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00501069
