1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.864934
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.858849
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1.15741
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1.04158
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1.04404
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1.34963
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1.10835
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.02846
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1.09786
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.93224
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.801673
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1.02173
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.920278
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.801184
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.693858
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.915049
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.904447
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1.04195
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1.17635
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.780999
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.11107
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1.11704
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.876739
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1.15635
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.977213
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1.07173
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.738626
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1.07402
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.921907
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.940078
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1.10291
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1.04989
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.810462
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1.10419
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1.09294
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1.14541
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.987125
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.991016
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1.1101
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1.06291
