1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.4236e-05
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 5.893e-06
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 5.328e-06
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 4.728e-06
5 16 30556 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 5.087e-06
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 4.752e-06
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 4.295e-06
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 5.011e-06
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 4.832e-06
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 5.334e-06
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 5.348e-06
12 16 33768 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 5.069e-06
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 4.894e-06
14 16 36350 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 5.288e-06
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 4.792e-06
16 16 37818 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 5.007e-06
17 16 46527 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 5.544e-06
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 5.116e-06
19 16 45949 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 5.233e-06
20 16 32634 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 5.131e-06
21 16 37536 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5.072e-06
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 5.091e-06
23 16 35636 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 5.41e-06
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 4.443e-06
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 5.439e-06
26 16 37064 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 4.714e-06
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 5.517e-06
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 5.077e-06
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 4.809e-06
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 4.551e-06
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 5.06e-06
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5.054e-06
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 5.247e-06
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 5.299e-06
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 4.991e-06
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 4.653e-06
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 5.081e-06
38 16 39331 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 4.871e-06
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 4.674e-06
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 5.098e-06
