1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.000121154
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1.4021e-05
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1.1949e-05
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1.0847e-05
5 16 30556 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1.1012e-05
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1.4359e-05
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1.0426e-05
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.089e-05
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1.0709e-05
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1.1248e-05
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1.5319e-05
12 16 33768 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1.1204e-05
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1.0662e-05
14 16 36350 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1.1062e-05
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1.0761e-05
16 16 37818 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1.0906e-05
17 16 46527 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1.155e-05
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1.0924e-05
19 16 45949 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1.0988e-05
20 16 32634 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1.1071e-05
21 16 37536 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1.1056e-05
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1.3862e-05
23 16 35636 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1.1404e-05
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1.0325e-05
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1.1279e-05
26 16 37064 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1.0554e-05
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1.4289e-05
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1.1041e-05
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1.077e-05
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1.0503e-05
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1.0869e-05
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0964e-05
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1.3839e-05
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1.1375e-05
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1.095e-05
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1.0617e-05
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1.0949e-05
38 16 39331 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1.3571e-05
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1.0536e-05
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1.1199e-05
