1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00101764
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00120995
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00105492
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00107879
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00117043
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00171718
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00151709
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00122197
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00119709
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00126527
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.000906196
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00150817
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.0013113
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00113355
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00121707
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00118092
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00135104
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.000905423
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00121575
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.0014696
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00104695
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00122846
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.001189
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00167897
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.000888281
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00136666
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00125521
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00117573
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00172904
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00159796
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00142622
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00103393
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00117886
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0015431
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.0010007
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00217286
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.000920585
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00130354
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00235528
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00137811
