1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00506508
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00500607
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00501645
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00500021
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00502979
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.0050096
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00500218
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00500197
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.0050173
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00500956
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00501547
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00500583
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.00501011
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00499747
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.005002
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00500492
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00501332
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.00500714
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00500891
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00500018
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00500724
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00500967
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00500456
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00501451
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.00501023
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00500712
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.0050018
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00500787
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00499742
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00499996
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00501163
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00501029
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00501099
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00499822
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00524296
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00596066
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.00501355
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00502676
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00500376
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00501206
