1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00101454
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00121678
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.001074
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00107457
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00116501
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00172442
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00150868
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00122832
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00123463
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00126832
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.000902385
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00152012
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.0013092
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00112397
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00121914
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00119608
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00135105
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.000916597
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00123223
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00147779
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00104976
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00124902
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00120044
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00168189
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.000902883
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00137947
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00125552
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00119655
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00174177
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00157901
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00142672
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0010296
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.0011812
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00155239
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.000996717
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00218042
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.00091573
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00129479
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00235812
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00138483
