1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00101851
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00121928
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00107638
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00108915
5 16 30826 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00117704
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00173791
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00151112
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00123144
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00121104
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00128191
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.000915758
12 16 34079 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00152111
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.00133548
14 16 36852 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00113575
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00123033
16 16 38856 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00119643
17 16 47901 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.0013503
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.000917982
19 16 46788 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00123061
20 16 33118 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00147384
21 16 37671 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00104899
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00125055
23 16 35906 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00120215
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.0016789
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.000905736
26 16 37709 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00137976
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00125826
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00119672
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00174832
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00157696
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00142771
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00102931
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00118191
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00155376
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.0010016
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.0021721
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.000921853
38 16 39364 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00129848
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00236221
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.0013789
