1 16 59088 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.4951e-05
2 16 74561 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 5.836e-06
3 16 73368 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 5.441e-06
4 16 69457 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 4.785e-06
5 16 54996 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 5.024e-06
6 16 73731 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 4.768e-06
7 16 67063 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 4.189e-06
8 16 70578 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 4.97e-06
9 16 80820 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 4.919e-06
10 16 69398 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 5.519e-06
11 16 65110 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 5.411e-06
12 16 60776 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 5.187e-06
13 16 71594 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 4.721e-06
14 16 65427 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 5.238e-06
15 16 80494 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 4.738e-06
16 16 68068 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 5.04e-06
17 16 83743 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 5.574e-06
18 16 65482 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 5.083e-06
19 16 82703 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 5.219e-06
20 16 58737 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 5.109e-06
21 16 67565 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5.173e-06
22 16 59741 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 5.116e-06
23 16 64139 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 5.436e-06
24 16 75874 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 4.514e-06
25 16 49435 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 5.352e-06
26 16 66714 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 4.584e-06
27 16 87490 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 5.537e-06
28 16 69679 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 5.108e-06
29 16 77002 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 4.82e-06
30 16 77186 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 4.614e-06
31 16 70571 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 5.029e-06
32 16 90610 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5.025e-06
33 16 69929 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 5.386e-06
34 16 75119 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 5.327e-06
35 16 63713 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 5.07e-06
36 16 68252 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 4.794e-06
37 16 67555 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 5.114e-06
38 16 70789 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 4.85e-06
39 16 60569 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 4.549e-06
40 16 72950 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 5.223e-06
