1 16 32831 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.000228259
2 16 41428 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 2.651e-05
3 16 40762 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2.284e-05
4 16 38590 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 2.1019e-05
5 16 30556 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 2.1208e-05
6 16 40965 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2.7126e-05
7 16 37259 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1.9811e-05
8 16 39212 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2.1106e-05
9 16 44903 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2.0728e-05
10 16 38557 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2.1893e-05
11 16 36175 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2.962e-05
12 16 33768 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2.1586e-05
13 16 39776 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 2.0689e-05
14 16 36350 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2.1198e-05
15 16 44720 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2.0453e-05
16 16 37818 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 2.0797e-05
17 16 46527 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2.2278e-05
18 16 36383 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2.1115e-05
19 16 45949 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 2.1383e-05
20 16 32634 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2.1318e-05
21 16 37536 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2.0993e-05
22 16 33191 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2.708e-05
23 16 35636 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2.1984e-05
24 16 42155 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1.9867e-05
25 16 27467 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 2.1919e-05
26 16 37064 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 2.0383e-05
27 16 48610 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2.7822e-05
28 16 38716 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 2.1421e-05
29 16 42782 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2.0572e-05
30 16 42884 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 2.0145e-05
31 16 39210 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2.0786e-05
32 16 50344 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2.0799e-05
33 16 38852 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 2.6901e-05
34 16 41737 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2.1782e-05
35 16 35398 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2.0981e-05
36 16 37921 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 2.0495e-05
37 16 37533 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2.1103e-05
38 16 39331 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2.6295e-05
39 16 33652 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 2.0273e-05
40 16 40532 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 2.0985e-05
