1 16 13137 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.6703e-05
2 16 16575 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 6.189e-06
3 16 16308 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 5.611e-06
4 16 15441 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 4.768e-06
5 16 12225 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 5.171e-06
6 16 16390 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 4.89e-06
7 16 14908 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 4.393e-06
8 16 15689 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 5.118e-06
9 16 17966 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 5.062e-06
10 16 15428 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 5.513e-06
11 16 14474 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 5.389e-06
12 16 13510 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 5.149e-06
13 16 15916 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 4.964e-06
14 16 14547 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 5.216e-06
15 16 17892 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 4.887e-06
16 16 15131 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 5.133e-06
17 16 18614 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1.4184e-05
18 16 14558 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 5.515e-06
19 16 18383 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 5.404e-06
20 16 13058 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 5.219e-06
21 16 15019 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5.207e-06
22 16 13280 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 5.166e-06
23 16 14259 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 5.614e-06
24 16 16866 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 4.519e-06
25 16 10991 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 5.466e-06
26 16 14830 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 4.739e-06
27 16 19447 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 5.625e-06
28 16 15490 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 5.182e-06
29 16 17116 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 4.917e-06
30 16 17158 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 4.725e-06
31 16 15689 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 5.136e-06
32 16 20142 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5.17e-06
33 16 15544 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 5.352e-06
34 16 16698 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 5.272e-06
35 16 14163 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 5.116e-06
36 16 15173 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 4.776e-06
37 16 15016 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 5.188e-06
38 16 15736 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 4.877e-06
39 16 13463 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 4.605e-06
40 16 16217 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 5.245e-06
