1 16 65655 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1.445e-05
2 16 82846 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 6.176e-06
3 16 81518 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 5.673e-06
4 16 77174 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 4.839e-06
5 16 61104 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 5.216e-06
6 16 81923 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 4.941e-06
7 16 74513 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 4.444e-06
8 16 78419 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 5.29e-06
9 16 89800 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 5.168e-06
10 16 77108 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 5.58e-06
11 16 72343 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 5.614e-06
12 16 67529 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 5.344e-06
13 16 79546 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 5.019e-06
14 16 72695 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 5.339e-06
15 16 89436 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 5.082e-06
16 16 75630 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 5.227e-06
17 16 93049 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 5.769e-06
18 16 72759 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 5.227e-06
19 16 91888 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 5.467e-06
20 16 65263 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 5.369e-06
21 16 75069 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5.331e-06
22 16 66376 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 5.255e-06
23 16 71264 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 5.706e-06
24 16 84303 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 4.697e-06
25 16 54929 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 5.633e-06
26 16 74123 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 4.829e-06
27 16 97211 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 5.675e-06
28 16 77422 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 5.274e-06
29 16 85556 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 4.989e-06
30 16 85760 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 4.842e-06
31 16 78412 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 5.248e-06
32 16 100678 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5.257e-06
33 16 77697 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 5.479e-06
34 16 83465 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 5.434e-06
35 16 70791 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 5.2e-06
36 16 75835 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 4.881e-06
37 16 75062 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 5.32e-06
38 16 78655 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 5.012e-06
39 16 67297 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 4.736e-06
40 16 81056 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 5.337e-06
