1 16 65655 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00101441
2 16 82846 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.0012202
3 16 81518 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00108867
4 16 77174 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00108988
5 16 61645 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00116892
6 16 81923 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00171472
7 16 74513 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00152005
8 16 78419 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00122877
9 16 89800 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00120785
10 16 77108 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00129228
11 16 72343 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.000914641
12 16 68151 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00151939
13 16 79546 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.00132826
14 16 73699 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.0011331
15 16 89436 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00122926
16 16 77705 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00120302
17 16 95797 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00135555
18 16 72759 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.000917184
19 16 93566 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00123489
20 16 66232 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00147265
21 16 75339 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0010541
22 16 66376 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00125873
23 16 71805 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00121543
24 16 84303 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00168055
25 16 54929 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.000903061
26 16 75414 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00138708
27 16 97211 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00125788
28 16 77422 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00118011
29 16 85556 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00174233
30 16 85760 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00156507
31 16 78412 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00142121
32 16 100678 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00102979
33 16 77697 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00118372
34 16 83465 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0015536
35 16 70791 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.000999649
36 16 75835 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00217294
37 16 75062 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.00092203
38 16 78721 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00128469
39 16 67297 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00235441
40 16 81056 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00136858
