1 16 19700 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00102062
2 16 24857 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00122855
3 16 24459 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00107763
4 16 23157 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00109708
5 16 18499 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00118348
6 16 24582 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00174924
7 16 22359 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00152428
8 16 23530 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00123594
9 16 26944 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00121722
10 16 23138 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.0012862
11 16 21708 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.000917028
12 16 20449 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00153354
13 16 23868 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.0013273
14 16 22113 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00113932
15 16 26834 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00123603
16 16 23316 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00120926
17 16 28743 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00135946
18 16 21831 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.000916887
19 16 28078 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00123428
20 16 19874 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.0014759
21 16 22606 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00106069
22 16 19918 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.0012542
23 16 21546 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00120804
24 16 25296 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.0016872
25 16 16483 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.000910072
26 16 22631 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00138438
27 16 29167 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00126359
28 16 23230 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00119803
29 16 25670 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00174893
30 16 25733 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00158243
31 16 23529 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00143498
32 16 30209 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00103156
33 16 23314 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00120947
34 16 25045 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0015674
35 16 21242 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00101081
36 16 22756 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00218172
37 16 22522 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.000923621
38 16 23620 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00130428
39 16 20193 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00236936
40 16 24320 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00138134
