1 16 13137 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.000242473
2 16 16575 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 2.9158e-05
3 16 16308 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2.4382e-05
4 16 15441 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 2.2236e-05
5 16 12225 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 2.2819e-05
6 16 16390 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2.9442e-05
7 16 14908 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 2.1009e-05
8 16 15689 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2.2489e-05
9 16 17966 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2.2303e-05
10 16 15428 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2.3235e-05
11 16 14474 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 3.1831e-05
12 16 13510 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2.3133e-05
13 16 15916 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 2.2307e-05
14 16 14547 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2.2753e-05
15 16 17892 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2.2389e-05
16 16 15131 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 2.2348e-05
17 16 18614 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2.3631e-05
18 16 14558 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2.273e-05
19 16 18383 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 2.2695e-05
20 16 13058 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2.2819e-05
21 16 15019 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2.3047e-05
22 16 13280 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2.8578e-05
23 16 14259 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2.3522e-05
24 16 16866 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 2.1574e-05
25 16 10991 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 3.6126e-05
26 16 14830 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 2.2651e-05
27 16 19447 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 3.0777e-05
28 16 15490 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 2.2948e-05
29 16 17116 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2.2251e-05
30 16 17158 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 2.1712e-05
31 16 15689 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2.2455e-05
32 16 20142 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2.2593e-05
33 16 15544 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 2.88e-05
34 16 16698 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2.3439e-05
35 16 14163 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2.2455e-05
36 16 15173 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 2.1834e-05
37 16 15016 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2.269e-05
38 16 15736 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2.8352e-05
39 16 13463 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 2.1615e-05
40 16 16217 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 2.291e-05
