1 16 26266 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00505049
2 16 33142 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.0050225
3 16 32610 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00503246
4 16 30873 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00499561
5 16 24661 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00499588
6 16 32773 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00499822
7 16 29809 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.0049975
8 16 31373 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00499238
9 16 35926 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00499564
10 16 30849 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00499368
11 16 28942 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00498925
12 16 27263 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.0050005
13 16 31823 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.00499363
14 16 29484 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00498897
15 16 35777 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00498826
16 16 31085 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00499338
17 16 38323 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00499738
18 16 29107 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.00499664
19 16 37430 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00500174
20 16 26497 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00498764
21 16 30138 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00499551
22 16 26553 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00499859
23 16 28727 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00499706
24 16 33725 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00499084
25 16 21975 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.00499287
26 16 30169 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00499198
27 16 38887 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00499399
28 16 30971 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00499508
29 16 34224 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00499119
30 16 34309 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.0049888
31 16 31369 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00501505
32 16 40276 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00501142
33 16 31083 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00500906
34 16 33390 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00500547
35 16 28320 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.0050058
36 16 30338 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00500549
37 16 30027 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.00501062
38 16 31493 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00500935
39 16 26921 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00501444
40 16 32426 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00501344
