1 16 6572 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.696542
2 16 8290 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.7143
3 16 8157 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.958909
4 16 7723 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.856472
5 16 6170 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.865845
6 16 8198 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1.10494
7 16 7455 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.918581
8 16 7847 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.840931
9 16 8985 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.907327
10 16 7718 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.775595
11 16 7240 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.64798
12 16 6820 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.848893
13 16 7962 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.736982
14 16 7376 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.643854
15 16 8949 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.584542
16 16 7776 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.764856
17 16 9584 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.745344
18 16 7281 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.876759
19 16 9364 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.966019
20 16 6628 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.669303
21 16 7539 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.886187
22 16 6644 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.927365
23 16 7188 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.719589
24 16 8436 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.970196
25 16 5498 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.798899
26 16 7548 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.897445
27 16 9726 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.598456
28 16 7748 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.880128
29 16 8559 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.756596
30 16 8582 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.762524
31 16 7849 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.985618
32 16 10076 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.890841
33 16 7775 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.674049
34 16 8353 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.904739
35 16 7084 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.917616
36 16 7590 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.964733
37 16 7512 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.812186
38 16 7876 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.814675
39 16 6736 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.914383
40 16 8111 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.906593
