1 16 45959 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.000229527
2 16 57992 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 2.6601e-05
3 16 57065 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2.2679e-05
4 16 54023 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 2.1003e-05
5 16 42775 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 2.1264e-05
6 16 57350 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2.6702e-05
7 16 52162 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1.9941e-05
8 16 54897 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2.121e-05
9 16 62861 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2.0871e-05
10 16 53977 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2.1908e-05
11 16 50642 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2.9527e-05
12 16 47273 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2.148e-05
13 16 55683 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 2.0701e-05
14 16 50889 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2.1061e-05
15 16 62608 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2.0775e-05
16 16 52945 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 2.1004e-05
17 16 65136 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2.2363e-05
18 16 50935 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2.1127e-05
19 16 64325 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 2.1257e-05
20 16 45688 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2.145e-05
21 16 52550 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2.1349e-05
22 16 46465 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2.6586e-05
23 16 49889 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2.2011e-05
24 16 59014 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1.9935e-05
25 16 38452 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 2.1877e-05
26 16 51889 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 2.0292e-05
27 16 68050 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2.6983e-05
28 16 54197 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 2.1374e-05
29 16 59891 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2.0982e-05
30 16 60034 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 2.0344e-05
31 16 54889 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2.092e-05
32 16 70476 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2.1112e-05
33 16 54391 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 2.6986e-05
34 16 58429 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2.1921e-05
35 16 49557 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2.0949e-05
36 16 53087 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 2.0489e-05
37 16 52544 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2.1019e-05
38 16 55060 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2.5824e-05
39 16 47111 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 2.024e-05
40 16 56741 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 2.1275e-05
