1 16 65655 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00502917
2 16 82846 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00500017
3 16 81518 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00500039
4 16 77174 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.0050082
5 16 61645 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00499399
6 16 81923 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00499697
7 16 74513 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00499592
8 16 78419 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00499079
9 16 89800 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00499736
10 16 77108 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00499537
11 16 72343 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00499317
12 16 68151 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00499765
13 16 79546 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.00499938
14 16 73699 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00499078
15 16 89436 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00498691
16 16 77705 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00499593
17 16 95797 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00499295
18 16 72759 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.0049984
19 16 93566 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.0050044
20 16 66232 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00499051
21 16 75339 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00499855
22 16 66376 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00499423
23 16 71805 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00499664
24 16 84303 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00499625
25 16 54929 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.00500171
26 16 75414 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00499303
27 16 97211 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.00499466
28 16 77422 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00499376
29 16 85556 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.0049895
30 16 85760 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00499097
31 16 78412 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00499693
32 16 100678 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00499981
33 16 77697 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00500902
34 16 83465 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00499914
35 16 70791 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00500468
36 16 75835 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00500917
37 16 75062 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.00500808
38 16 78721 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00500556
39 16 67297 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00502321
40 16 81056 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00500916
