1 16 39395 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00100303
2 16 49711 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00120981
3 16 48913 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00105363
4 16 46307 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.00108393
5 16 36991 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00120149
6 16 49157 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00171146
7 16 44711 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00151864
8 16 47053 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00123249
9 16 53882 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00120968
10 16 46268 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00128769
11 16 43409 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.000915176
12 16 40892 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00151862
13 16 47730 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.0013321
14 16 44222 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00116723
15 16 53664 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00122547
16 16 46625 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00119971
17 16 57480 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00134517
18 16 43659 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.00090626
19 16 56145 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00121714
20 16 39741 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00146116
21 16 45206 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00103739
22 16 39828 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00124131
23 16 43086 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00118963
24 16 50584 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00166565
25 16 32960 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.000889655
26 16 45253 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00137017
27 16 58329 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.0012441
28 16 46456 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00117654
29 16 51336 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00173689
30 16 51458 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00156456
31 16 47051 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00141605
32 16 60409 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00101726
33 16 46620 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00118578
34 16 50082 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00153893
35 16 42477 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.000986732
36 16 45504 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00215809
37 16 45038 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.000908057
38 16 47235 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00128445
39 16 40380 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00234204
40 16 48636 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.00136625
