1 16 45959 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00101845
2 16 57992 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00122476
3 16 57065 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00105073
4 16 54023 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.001083
5 16 43153 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00117332
6 16 57350 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0.00171425
7 16 52162 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.00150315
8 16 54897 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00122901
9 16 62861 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00119829
10 16 53977 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.00127476
11 16 50642 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.000920481
12 16 47708 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.00151215
13 16 55683 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.00131007
14 16 51591 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.00112868
15 16 62608 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.00122051
16 16 54397 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00118582
17 16 67060 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.00134681
18 16 50935 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.000917624
19 16 65499 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.00121503
20 16 46367 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.00146095
21 16 52739 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00106663
22 16 46465 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00122944
23 16 50267 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.00119457
24 16 59014 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.00167213
25 16 38452 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.000891578
26 16 52793 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.00137034
27 16 68050 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.0012569
28 16 54197 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00117608
29 16 59891 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00173265
30 16 60034 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.00157143
31 16 54889 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00141402
32 16 70476 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.00101596
33 16 54391 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.00117832
34 16 58429 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0015362
35 16 49557 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.000993619
36 16 53087 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.0021628
37 16 52544 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.000906406
38 16 55106 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00128547
39 16 47111 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.00235009
40 16 56741 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.0013786
