1 16 65655 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.710358
2 16 82846 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.709508
3 16 81518 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.965408
4 16 77174 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0.865864
5 16 61645 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.880246
6 16 81923 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1.10231
7 16 74513 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.938515
8 16 78419 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.842112
9 16 89800 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.914136
10 16 77108 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.770224
11 16 72343 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0.648693
12 16 68151 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0.854385
13 16 79546 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0.732475
14 16 73699 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0.639296
15 16 89436 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.578327
16 16 77705 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.766576
17 16 95797 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.739538
18 16 72759 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.860643
19 16 93566 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0.961696
20 16 66232 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0.661748
21 16 75339 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.898156
22 16 66376 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.930349
23 16 71805 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.712866
24 16 84303 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.95826
25 16 54929 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.807964
26 16 75414 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0.90575
27 16 97211 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.606409
28 16 77422 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.992947
29 16 85556 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.774501
30 16 85760 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.765647
31 16 78412 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.922814
32 16 100678 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.905355
33 16 77697 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0.672583
34 16 83465 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.898909
35 16 70791 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.943661
36 16 75835 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0.961448
37 16 75062 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0.830392
38 16 78721 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.832808
39 16 67297 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.917488
40 16 81056 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0.892661
