1 16 32261 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1.429e-05
2 16 39979 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 6.286e-06
3 16 49941 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 5.123e-06
4 16 44397 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 4.866e-06
5 16 32662 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 5.735e-06
6 16 34054 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 4.784e-06
7 16 34504 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 5.448e-06
8 16 46426 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 5.146e-06
9 16 37748 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 4.367e-06
10 16 35198 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 4.871e-06
11 16 36660 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 5.179e-06
12 16 39979 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 5.113e-06
13 16 42273 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 5.028e-06
14 16 40849 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 4.915e-06
15 16 41831 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 4.987e-06
16 16 33256 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 4.437e-06
17 16 36294 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 5.11e-06
18 16 32955 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 5.118e-06
19 16 29356 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 4.661e-06
20 16 33113 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 5.194e-06
21 16 28597 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 5.081e-06
22 16 40695 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 5.158e-06
23 16 30713 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 5.189e-06
24 16 29783 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 5.05e-06
25 16 35804 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 5.105e-06
26 16 33488 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 4.874e-06
27 16 37945 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 5.107e-06
28 16 32360 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 5.316e-06
29 16 43187 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 5.021e-06
30 16 38605 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 5.083e-06
31 16 39010 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 4.794e-06
32 16 46625 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 5.523e-06
33 16 29913 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 5.088e-06
34 16 42412 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 5.186e-06
35 16 42818 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 5.338e-06
36 16 40864 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 5.254e-06
37 16 34838 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 4.788e-06
38 16 35203 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 5.175e-06
39 16 27822 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 4.258e-06
40 16 35394 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 5.17e-06
