1 16 32661 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.950679
2 16 40025 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1.21246
3 16 50517 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1.12012
4 16 44796 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1.07542
5 16 32785 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1.12663
6 16 34054 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1.04874
7 16 34504 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1.1028
8 16 46426 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1.27174
9 16 37748 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1.19414
10 16 35198 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1.08
11 16 36660 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1.16636
12 16 39979 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1.18168
13 16 42813 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1.12764
14 16 40849 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1.06803
15 16 42063 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1.13624
16 16 33256 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1.11213
17 16 36294 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1.17241
18 16 33117 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1.09515
19 16 29356 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1.24065
20 16 33113 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1.11919
21 16 28597 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1.0301
22 16 40695 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1.12799
23 16 30713 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1.02
24 16 29839 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1.10927
25 16 35824 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0.942005
26 16 33488 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1.15723
27 16 37945 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1.0997
28 16 32360 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1.17722
29 16 43942 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0.953872
30 16 38605 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1.10509
31 16 39010 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1.10091
32 16 46625 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1.12852
33 16 29913 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.898023
34 16 42412 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1.26863
35 16 42934 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.952857
36 16 40864 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1.0434
37 16 34838 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1.14218
38 16 35203 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1.17803
39 16 27822 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0.974683
40 16 35538 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1.0899
