1 16 32661 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.00506943
2 16 40025 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.00502266
3 16 50517 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0.00500621
4 16 44796 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0.00499437
5 16 32785 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0.00500538
6 16 34054 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0.00499822
7 16 34504 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.00499892
8 16 46426 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0.00500535
9 16 37748 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0.00500048
10 16 35198 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0.00500168
11 16 36660 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0.00500024
12 16 39979 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0.00499537
13 16 42813 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0.00499982
14 16 40849 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0.00499427
15 16 42063 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0.00500524
16 16 33256 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0.00499196
17 16 36294 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0.00499402
18 16 33117 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0.00500146
19 16 29356 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0.0049924
20 16 33113 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0.00500295
21 16 28597 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00500137
22 16 40695 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0.00499668
23 16 30713 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00499992
24 16 29839 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0.0051067
25 16 35824 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0.00511866
26 16 33488 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0.00500971
27 16 37945 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0.00502824
28 16 32360 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00501474
29 16 43942 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0.00500833
30 16 38605 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0.00501105
31 16 39010 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0.00505555
32 16 46625 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0.00501433
33 16 29913 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00501048
34 16 42412 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0.00500642
35 16 42934 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.00501141
36 16 40864 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00505348
37 16 34838 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0.00500372
38 16 35203 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0.0050001
39 16 27822 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0.00499645
40 16 35538 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0.00500437
