1 16 33095 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.665381
2 16 41512 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.44045
3 16 49921 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.554366
4 16 43735 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0.585577
5 16 34050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.541798
6 16 33325 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.588077
7 16 33399 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.557573
8 16 47268 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0.403831
9 16 37484 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.462072
10 16 33954 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0.587994
11 16 37273 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0.516483
12 16 40646 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.485082
13 16 45716 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.54485
14 16 40481 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0.611545
15 16 43553 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0.544508
16 16 33135 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0.559962
17 16 36750 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0.490444
18 16 33272 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0.578855
19 16 29477 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.444423
20 16 32533 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.546459
21 16 29297 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.643259
22 16 38465 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0.536397
23 16 31399 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.630596
24 16 29598 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.566953
25 16 35545 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0.729834
26 16 33858 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.507539
27 16 37232 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0.564329
28 16 32019 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.488364
29 16 44699 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.70778
30 16 39064 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0.572822
31 16 40120 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0.593091
32 16 46491 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0.538026
33 16 29919 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0.770883
34 16 41460 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.391467
35 16 44915 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0.689398
36 16 42113 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.641945
37 16 35981 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.502455
38 16 35522 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.495333
39 16 27400 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0.705566
40 16 35964 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.573314
