1 16 33095 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.00504009
2 16 41512 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.00500048
3 16 49921 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00500245
4 16 43735 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0.00500341
5 16 34050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.0049907
6 16 33325 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00499929
7 16 33399 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.00499053
8 16 47268 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0.00499876
9 16 37484 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00506331
10 16 33954 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0.00522646
11 16 37273 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0.00500409
12 16 40646 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.00501632
13 16 45716 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00500652
14 16 40481 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0.00501058
15 16 43553 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0.00500083
16 16 33135 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0.00500527
17 16 36750 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0.00500375
18 16 33272 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0.00499984
19 16 29477 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00500566
20 16 32533 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.00499912
21 16 29297 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.00500399
22 16 38465 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0.00500191
23 16 31399 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0050111
24 16 29598 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00499947
25 16 35545 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0.00500583
26 16 33858 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00500494
27 16 37232 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0.00501437
28 16 32019 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00500462
29 16 44699 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00500438
30 16 39064 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00500274
31 16 40120 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0.00499253
32 16 46491 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0.004995
33 16 29919 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0.0050026
34 16 41460 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.0050065
35 16 44915 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0.00501523
36 16 42113 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00500831
37 16 35981 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00499482
38 16 35522 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.0050098
39 16 27400 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0.00500773
40 16 35964 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00500732
