1 16 33095 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.0010973
2 16 41512 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.00124725
3 16 49921 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00131755
4 16 43735 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0.00126653
5 16 34050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00100558
6 16 33325 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00167351
7 16 33399 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.00104286
8 16 47268 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0.00118949
9 16 37484 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00143848
10 16 33954 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0.00223529
11 16 37273 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0.00118475
12 16 40646 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.00139021
13 16 45716 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00156403
14 16 40481 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0.00136424
15 16 43553 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0.00180136
16 16 33135 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0.002429
17 16 36750 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0.0013283
18 16 33272 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0.00138002
19 16 29477 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00158116
20 16 32533 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.000916414
21 16 29297 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.00110301
22 16 38465 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0.00114501
23 16 31399 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00156393
24 16 29598 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00127952
25 16 35545 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0.00136451
26 16 33858 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00201822
27 16 37232 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0.00114555
28 16 32019 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00098102
29 16 44699 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00108741
30 16 39064 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00107799
31 16 40120 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0.00135626
32 16 46491 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0.00120824
33 16 29919 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0.0014799
34 16 41460 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.001381
35 16 44915 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0.0011765
36 16 42113 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00116959
37 16 35981 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00175307
38 16 35522 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.000986373
39 16 27400 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0.00174934
40 16 35964 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00124453
