1 16 32661 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.959527
2 16 40025 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1.20829
3 16 50517 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1.10973
4 16 44796 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1.0689
5 16 32785 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1.12118
6 16 34054 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1.03286
7 16 34504 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1.10163
8 16 46426 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1.2565
9 16 37748 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1.18363
10 16 35198 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1.07407
11 16 36660 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1.15611
12 16 39979 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1.1757
13 16 42813 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1.11585
14 16 40849 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1.0542
15 16 42063 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1.10369
16 16 33256 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1.09095
17 16 36294 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1.15616
18 16 33117 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1.0719
19 16 29356 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1.22053
20 16 33113 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1.10699
21 16 28597 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1.01719
22 16 40695 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1.13677
23 16 30713 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1.01857
24 16 29839 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1.08707
25 16 35824 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0.928774
26 16 33488 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1.14363
27 16 37945 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1.08228
28 16 32360 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1.15554
29 16 43942 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0.94108
30 16 38605 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1.10265
31 16 39010 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1.09089
32 16 46625 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1.16355
33 16 29913 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.896956
34 16 42412 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1.26793
35 16 42934 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.963788
36 16 40864 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1.04181
37 16 34838 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1.14306
38 16 35203 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1.1765
39 16 27822 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0.985663
40 16 35538 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1.08867
