1 16 33095 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.0067194
2 16 41512 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.0050115
3 16 49921 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00500991
4 16 43735 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0.00500031
5 16 34050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00501653
6 16 33325 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00500176
7 16 33399 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.00499997
8 16 47268 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0.00500419
9 16 37484 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00498942
10 16 33954 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0.00500782
11 16 37273 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0.00499474
12 16 40646 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.00498867
13 16 45716 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00500073
14 16 40481 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0.00500844
15 16 43553 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0.00500502
16 16 33135 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0.00500859
17 16 36750 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0.00499895
18 16 33272 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0.00499781
19 16 29477 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00500244
20 16 32533 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.00499984
21 16 29297 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.00500399
22 16 38465 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0.00500193
23 16 31399 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0050071
24 16 29598 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00500978
25 16 35545 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0.00501179
26 16 33858 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00501089
27 16 37232 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0.00501072
28 16 32019 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00500852
29 16 44699 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00500664
30 16 39064 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00500498
31 16 40120 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0.00499911
32 16 46491 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0.00499603
33 16 29919 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0.00500083
34 16 41460 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00499801
35 16 44915 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0.00500267
36 16 42113 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00500795
37 16 35981 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00499158
38 16 35522 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.00499992
39 16 27400 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0.00500571
40 16 35964 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00500565
