1 16 32661 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.00507683
2 16 40025 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.00529394
3 16 50517 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0.0053007
4 16 44796 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0.00501711
5 16 32785 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0.00503637
6 16 34054 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0.00500465
7 16 34504 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.00500701
8 16 46426 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0.00501289
9 16 37748 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0.00500954
10 16 35198 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0.00500934
11 16 36660 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0.00500742
12 16 39979 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0.00500593
13 16 42813 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0.00500873
14 16 40849 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0.00501095
15 16 42063 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0.00500174
16 16 33256 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0.00499501
17 16 36294 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0.00499361
18 16 33117 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0.00499937
19 16 29356 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0.00498743
20 16 33113 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0.00500085
21 16 28597 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0.00499388
22 16 40695 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0.00499739
23 16 30713 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.0049956
24 16 29839 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0.00500158
25 16 35824 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0.00499593
26 16 33488 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0.004997
27 16 37945 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0.00499995
28 16 32360 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.00500023
29 16 43942 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0.00499095
30 16 38605 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0.00500309
31 16 39010 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0.00499361
32 16 46625 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0.00500236
33 16 29913 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.00499345
34 16 42412 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0.00499487
35 16 42934 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.00499845
36 16 40864 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00502252
37 16 34838 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0.0050143
38 16 35203 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0.00500991
39 16 27822 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0.00500078
40 16 35538 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0.00501611
