1 16 33095 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1.4703e-05
2 16 41512 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 5.987e-06
3 16 49921 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 5.392e-06
4 16 43735 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 5.816e-06
5 16 34050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 5.004e-06
6 16 33325 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 5.288e-06
7 16 33399 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 5.135e-06
8 16 47268 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 4.772e-06
9 16 37197 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 4.645e-06
10 16 32729 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 4.579e-06
11 16 37250 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 5.434e-06
12 16 39580 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 5.222e-06
13 16 45716 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 5.019e-06
14 16 40254 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 5.432e-06
15 16 43553 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 4.85e-06
16 16 33135 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 4.706e-06
17 16 36506 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 5.173e-06
18 16 32921 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 5.402e-06
19 16 28007 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 5.614e-06
20 16 32517 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 5.229e-06
21 16 29297 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 5.5e-06
22 16 38465 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 4.748e-06
23 16 31399 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 5.062e-06
24 16 29598 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 5.281e-06
25 16 35545 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 5.34e-06
26 16 33858 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 5.162e-06
27 16 37232 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 5.383e-06
28 16 32019 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 5.513e-06
29 16 44699 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 5.333e-06
30 16 38754 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 5.343e-06
31 16 40120 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 5.08e-06
32 16 46491 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 4.993e-06
33 16 29868 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 5.205e-06
34 16 41460 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 4.721e-06
35 16 44915 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 4.839e-06
36 16 42113 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 5.444e-06
37 16 35981 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 4.834e-06
38 16 35522 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 5.243e-06
39 16 27400 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 5.287e-06
40 16 35964 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 4.905e-06
