1 16 32661 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.9617
2 16 40025 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1.20185
3 16 50517 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1.08763
4 16 44796 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1.06549
5 16 32785 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1.12481
6 16 34054 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1.04643
7 16 34504 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1.10325
8 16 46426 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1.27668
9 16 37748 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1.19586
10 16 35198 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1.08327
11 16 36660 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1.16624
12 16 39979 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1.18161
13 16 42813 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1.12617
14 16 40849 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1.05398
15 16 42063 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1.11788
16 16 33256 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1.09562
17 16 36294 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1.17292
18 16 33117 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1.09335
19 16 29356 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1.25736
20 16 33113 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1.12462
21 16 28597 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1.0299
22 16 40695 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1.12678
23 16 30713 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1.02023
24 16 29839 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1.10097
25 16 35824 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0.941699
26 16 33488 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1.15793
27 16 37945 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1.09887
28 16 32360 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1.16393
29 16 43942 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0.950003
30 16 38605 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1.10367
31 16 39010 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1.07889
32 16 46625 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1.12782
33 16 29913 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.908657
34 16 42412 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1.27642
35 16 42934 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.954363
36 16 40864 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1.04449
37 16 34838 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1.15216
38 16 35203 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1.17841
39 16 27822 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0.981861
40 16 35538 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1.08921
