1 16 33095 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.00516051
2 16 41512 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.00500832
3 16 49921 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00502124
4 16 43735 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0.00500356
5 16 34050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00502054
6 16 33325 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00502372
7 16 33399 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.00499828
8 16 47268 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0.00499636
9 16 37484 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.004988
10 16 33954 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0.00500679
11 16 37273 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0.00499674
12 16 40646 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.00499309
13 16 45716 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00500386
14 16 40481 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0.005023
15 16 43553 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0.00500794
16 16 33135 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0.00500217
17 16 36750 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0.00499855
18 16 33272 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0.00500393
19 16 29477 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00500534
20 16 32533 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.00500299
21 16 29297 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.00500892
22 16 38465 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0.00500125
23 16 31399 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00501288
24 16 29598 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00500344
25 16 35545 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0.00499781
26 16 33858 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00500695
27 16 37232 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0.00500663
28 16 32019 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00501016
29 16 44699 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00500421
30 16 39064 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00500214
31 16 40120 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0.00499392
32 16 46491 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0.00499642
33 16 29919 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0.00501107
34 16 41460 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00499585
35 16 44915 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0.00500065
36 16 42113 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0050063
37 16 35981 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00499464
38 16 35522 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.00501211
39 16 27400 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0.00500384
40 16 35964 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00500404
