1 16 33095 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.00110884
2 16 41512 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.00124576
3 16 49921 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00134292
4 16 43735 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0.00127138
5 16 34050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00101096
6 16 33325 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.0016874
7 16 33399 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.00103356
8 16 47268 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0.00118509
9 16 37484 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00143843
10 16 33954 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0.00224266
11 16 37273 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0.00119457
12 16 40646 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.00140061
13 16 45716 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00156704
14 16 40481 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0.00138564
15 16 43553 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0.00180955
16 16 33135 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0.00244181
17 16 36750 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0.00133527
18 16 33272 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0.00137502
19 16 29477 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00159508
20 16 32533 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.000930648
21 16 29297 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.00111113
22 16 38465 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0.00114677
23 16 31399 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00170786
24 16 29598 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00136395
25 16 35545 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0.00191856
26 16 33858 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00324545
27 16 37232 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0.00172006
28 16 32019 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00152329
29 16 44699 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00172074
30 16 39064 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00167985
31 16 40120 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0.00202214
32 16 46491 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0.00126206
33 16 29919 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0.00150809
34 16 41460 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00138607
35 16 44915 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0.00117998
36 16 42113 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00118184
37 16 35981 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00175848
38 16 35522 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.000990818
39 16 27400 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0.00176062
40 16 35964 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00178074
