1 16 33095 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.00110808
2 16 41512 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.00123877
3 16 49921 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00133179
4 16 43735 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0.00127117
5 16 34050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.00100433
6 16 33325 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.00168432
7 16 33399 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.00103762
8 16 47268 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0.00119245
9 16 37484 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00145044
10 16 33954 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0.00227359
11 16 37273 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0.00117811
12 16 40646 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.00140074
13 16 45716 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.00157354
14 16 40481 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0.00136274
15 16 43553 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0.00181871
16 16 33135 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0.00244189
17 16 36750 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0.00132539
18 16 33272 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0.00137179
19 16 29477 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.00159153
20 16 32533 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.000921295
21 16 29297 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.00110208
22 16 38465 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0.00113386
23 16 31399 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00158057
24 16 29598 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.00128065
25 16 35545 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0.00136682
26 16 33858 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0020326
27 16 37232 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0.00114453
28 16 32019 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.00098632
29 16 44699 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.00108805
30 16 39064 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0.0010799
31 16 40120 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0.00134935
32 16 46491 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0.00121872
33 16 29919 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0.00148459
34 16 41460 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.00138856
35 16 44915 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0.00117234
36 16 42113 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.00116818
37 16 35981 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00176504
38 16 35522 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.000986575
39 16 27400 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0.00174878
40 16 35964 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.00125776
