1 16 33095 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.67426
2 16 41512 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.443524
3 16 49921 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.559448
4 16 43735 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0.590757
5 16 34050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.548343
6 16 33325 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.594528
7 16 33399 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.557318
8 16 47268 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0.408133
9 16 37484 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.471831
10 16 33954 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0.592458
11 16 37273 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0.510722
12 16 40646 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.487167
13 16 45716 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.544679
14 16 40481 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0.606947
15 16 43553 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0.552944
16 16 33135 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0.56992
17 16 36750 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0.498193
18 16 33272 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0.586923
19 16 29477 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0.427684
20 16 32533 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.551877
21 16 29297 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.649979
22 16 38465 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0.545151
23 16 31399 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.626738
24 16 29598 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.569561
25 16 35545 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0.72871
26 16 33858 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.513187
27 16 37232 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0.570302
28 16 32019 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.496451
29 16 44699 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.718351
30 16 39064 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0.5698
31 16 40120 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0.591918
32 16 46491 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0.543084
33 16 29919 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0.781145
34 16 41460 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.397412
35 16 44915 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0.698306
36 16 42113 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.635289
37 16 35981 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.510021
38 16 35522 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.485976
39 16 27400 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0.712393
40 16 35964 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.581125
