1 16 32661 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0.00112527
2 16 40025 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.00124671
3 16 50517 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0.00127738
4 16 44796 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0.00131887
5 16 32785 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0.00102053
6 16 34054 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0.00166515
7 16 34504 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.00105539
8 16 46426 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0.00115705
9 16 37748 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0.00142393
10 16 35198 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0.00224216
11 16 36660 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0.00119298
12 16 39979 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0.00139631
13 16 42813 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0.00159005
14 16 40849 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0.0013897
15 16 42063 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0.00181218
16 16 33256 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0.00242539
17 16 36294 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0.00134226
18 16 33117 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0.00133944
19 16 29356 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0.00159968
20 16 33113 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0.000939578
21 16 28597 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0.0011251
22 16 40695 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0.00113298
23 16 30713 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.00158521
24 16 29839 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0.00127659
25 16 35824 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0.00135634
26 16 33488 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0.00206973
27 16 37945 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0.00115325
28 16 32360 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.000971838
29 16 43942 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0.00111038
30 16 38605 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0.0010818
31 16 39010 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0.00135321
32 16 46625 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0.00118146
33 16 29913 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.001422
34 16 42412 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0.00136125
35 16 42934 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.00117254
36 16 40864 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0.00116872
37 16 34838 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0.0017575
38 16 35203 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0.000984685
39 16 27822 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0.00172619
40 16 35538 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0.00123174
