239 32 -567 -327 -112 28568 27825 27053 28312 27512 28284 27398 28243 27471 28271 27426 28312 27512 28284 27398 28243 27471 28271 27426 28312 27512 28284 27398 28243 27471 28271 27426 28312 27512 28284 1025 14 0.006008345999999776
240 32 -650 -408 -178 30288 29901 29480 29867 30288 29825 29438 29901 30288 29231 30323 29936 29515 29902 30323 29860 29473 29936 30323 29249 30306 29919 29498 29885 30306 29843 29456 29919 30306 29249 1025 32 0.005902653999999785
241 32 -260 -20 24689 24382 24048 24355 24689 24325 24018 24529 24195 24502 23991 24355 24689 24382 24048 24355 23830 24489 24182 24516 24152 24459 24125 24489 23921 24446 24139 24473 24109 24416 24082 1025 28 0.0059517350000000135
242 32 -618 -371 -125 23087 22754 22340 22831 22401 22815 22324 22754 23087 22673 22340 22831 22401 22815 22324 22754 23087 22673 22340 22831 22401 22815 22324 22754 23087 22673 22340 22831 22401 22815 1025 13 0.006020544999999711
243 32 -602 -361 -120 28900 29318 28909 28491 28900 28363 28781 29318 28900 28329 28747 29318 28909 28491 28900 29318 28781 28372 28909 29318 28747 28338 28909 28491 28900 29318 28909 28372 28781 29318 1025 23 0.00610500699999994
244 32 -287 -37 25869 25616 25102 25355 25869 25316 25063 25616 25869 25243 25865 25612 25098 25351 25865 25312 25059 25612 25865 25243 25869 25616 25102 25355 25869 25316 25063 25616 25869 25243 25865 1025 22 0.0058592250000000234
245 32 -448 -201 30207 29942 29427 29692 30207 29596 30173 29908 29393 29658 30173 29458 30069 29804 29289 29554 30069 29492 30207 29942 29427 29692 30207 29596 30173 29908 29393 29658 30173 29458 30069 1025 20 0.006030837999999594
246 32 -171 27642 28036 27709 27315 27642 27246 27640 28036 27642 27182 27576 28036 27709 27315 27642 28036 27640 27313 27709 28036 27576 27249 27709 27315 27642 28036 27709 27313 27640 28036 27576 27249 1025 21 0.005925744000000233
247 32 -199 29197 28898 28589 28888 29197 28874 28575 28898 29197 28786 28487 28898 28589 28888 29197 28898 28575 28874 29197 28786 28487 28898 29197 28888 28589 28898 28575 28874 29197 28898 28487 28786 1025 20 0.005917376000000196
248 32 -586 -350 -118 27192 26800 26292 26792 27184 26684 27192 26497 27247 26855 26347 26847 27239 26739 27247 26497 27224 26832 26324 26824 27216 26716 27224 26497 27247 26855 26347 26847 27239 26739 1025 26 0.006010074999999837
249 32 -327 -91 25046 24744 24366 24940 24450 24828 25130 24752 24450 23876 24378 24868 25170 24680 25058 24756 24378 24680 24178 24752 25130 24828 24450 24940 24366 24868 25170 24680 25058 24756 24378 1025 27 0.006117855000000283
250 32 -389 -152 28442 28071 27481 28180 27551 28141 27495 28124 27534 28180 27502 28092 28463 27873 27502 26873 27896 27250 27928 27229 27875 27197 27896 26951 27629 28219 27573 28202 27612 27983 27354 1025 32 0.005938663999999871
251 32 -310 -64 31334 30964 30466 30836 31334 30626 30256 31260 30762 31132 30388 31096 30726 31224 30516 31260 30762 31132 30388 31096 30726 31224 30516 31260 30762 31132 30388 31096 30726 31224 30516 1025 17 0.006052684000000141
252 32 -451 -217 -10 27783 28067 27485 28066 27782 27201 27783 27192 27773 28057 27476 28067 27783 27201 27782 28066 27485 28067 27476 28057 27773 27192 27783 28067 27485 28066 27782 27201 27783 27192 1025 25 0.005990465
253 32 -156 29178 28769 29186 28664 29073 28656 29178 28537 28954 28545 29186 28769 29178 28656 29073 28664 29186 28545 28954 28537 29178 28769 29186 28664 29073 28656 29178 28537 28954 28545 29186 28769 1025 21 0.006151340000000172
254 32 -569 -323 -80 26778 26527 26222 26473 26778 26444 26193 26550 26245 26496 26139 26473 26778 26527 26222 26473 26087 26444 26749 26498 26193 26444 26110 26496 26245 26550 26193 26527 26778 26473 1025 28 0.006259845000000208
255 32 -477 -235 -8 28822 28418 28787 28376 28780 28411 28822 28369 28738 29078 28709 28369 27965 28418 28822 28411 28780 28376 28787 28418 28758 28347 28751 28411 28822 28418 28787 28376 28780 28411 1025 26 0.006017426999999742
256 32 -759 -517 -282 -49 28294 27995 27643 28007 27507 28017 27653 28005 27495 27995 28294 27942 27643 28007 27507 28017 27653 28005 27495 27995 28294 27942 27643 28007 27507 28017 27653 28005 27495 1025 16 0.005895161999999843
257 32 -681 -432 -202 30679 30355 29908 30437 29944 30441 29912 30405 29908 30355 30679 30232 30657 30333 29908 30437 29944 30441 29912 30405 29908 30355 30679 30232 30657 30333 29908 30437 29944 30441 1025 17 0.005968876999999928
258 32 -741 -496 -253 -17 25253 25642 25945 25638 25335 25694 25363 25670 25327 25658 25351 25694 25335 25642 25945 25638 25335 25004 25363 25694 25351 25658 25327 25670 25363 25666 25323 25654 25351 1025 29 0.005910540000000353
259 32 -584 -355 -130 27142 27459 27114 27437 27120 26797 27142 26704 27027 27344 27021 27459 27142 26797 27120 27437 27114 27459 27021 27344 27027 26704 27142 27459 27114 27437 27120 26797 27142 26704 1025 25 0.006024566000000231
260 32 -305 -60 25687 25405 24920 25234 25516 25202 25687 25150 25464 25182 24868 25405 25687 25202 25516 25234 24920 25405 24868 25182 25464 25150 25687 25405 24920 25234 25516 25202 25687 25150 25464 1025 24 0.0059503739999997585
261 32 -532 -292 -54 29197 28939 28676 28934 29197 28933 28675 28939 29197 28913 28655 28939 28676 28934 29197 28939 28675 28933 29197 28913 28655 28939 29197 28934 28676 28939 28675 28933 29197 28939 1025 20 0.00587840400000017
262 32 -803 -554 -307 -71 28136 28612 28906 28607 28313 28676 28333 28632 28926 28627 28333 27970 28313 28676 28333 28632 28926 28627 28333 27970 28313 28676 28333 28632 28926 28627 28333 27970 28313 1025 16 0.00597774200000023
263 32 -116 28715 29140 28874 28481 28747 29140 28743 28477 28874 29140 28715 28449 28874 28481 28747 29140 28874 28477 28743 29140 28715 28449 28874 29140 28747 28481 28874 28477 28743 29140 28874 28449 1025 20 0.0058348090000004404
264 32 -453 -215 24072 23817 23531 23786 24072 23725 23470 23817 24072 23679 23424 23817 23531 23786 24072 23817 23470 23725 24072 23679 23424 23817 24072 23786 23531 23817 23470 23725 24072 23817 23424 1025 20 0.00592942999999968
265 32 -575 -327 -81 31869 31466 30997 31400 31869 31229 30826 31466 31869 31078 30675 31708 31239 31642 31002 31471 31068 31708 30911 31702 31233 31636 30996 31465 31062 31702 30911 31708 31239 31642 1025 30 0.0059722089999998396
266 32 -360 -118 26044 25732 25295 25607 26044 25479 26277 25965 25528 25840 26277 25537 26102 25790 25353 25665 26102 25329 26069 25757 25320 25632 26069 25504 26277 25965 25528 25840 26277 25537 26102 1025 26 0.005884076000000071
267 32 22333 23422 23143 22827 23106 23422 23104 22825 23143 23422 22976 22697 23143 22827 23106 23422 23143 22825 23104 23422 22976 22697 23143 23422 23106 22827 23143 22825 23104 23422 23143 22697 22976 1025 20 0.005920944000000095
268 32 -438 -198 25625 26017 25683 25291 25761 25349 25741 25271 25683 26017 25625 25291 25761 25349 25741 25271 25683 26017 25625 25291 25761 25349 25741 25271 25683 26017 25625 25291 25761 25349 25741 1025 13 0.0059354130000000005
269 32 -396 -169 27945 27679 27026 27292 27945 27255 27965 27699 27046 27312 27965 27241 27931 27665 27012 27278 27931 27221 27945 27679 27026 27292 27945 27255 27965 27699 27046 27312 27965 27241 27931 1025 20 0.006080210000000363
270 32 -127 26294 26040 25785 26039 26294 26038 25784 26040 26294 26006 26336 26082 25827 26081 26336 26080 25826 26082 26336 26006 26294 26040 25785 26039 26294 26038 25784 26040 26294 26006 26336 26082 1025 21 0.006192915999999826
271 32 -499 -258 -32 28182 27805 27288 27999 27256 27901 28278 27633 28150 27773 28281 27764 28141 27633 28278 27901 27256 27999 27288 27933 27190 28033 27388 27905 28282 27765 28273 27896 27388 28033 1025 32 0.0060809950000004775
272 32 -363 -135 24424 24972 24655 24261 24604 24921 24578 24972 24570 24913 24596 24253 24655 24972 24578 24921 24604 24261 24655 24253 24596 24913 24570 24972 24655 24261 24604 24921 24578 24972 24570 1025 25 0.005926988000000133
273 32 -483 -237 29982 29404 28776 29712 28869 29658 28765 29608 28819 29712 28776 29565 28722 29658 28869 29712 28819 29608 28765 29658 28722 29565 28776 29712 28869 29658 28765 29608 28819 29712 28776 1025 24 0.0059744899999998324
274 32 -728 -479 -233 -3 27152 27426 27683 27409 27152 26779 27132 27406 27663 27389 27132 26741 27114 27388 27645 27371 27114 26761 27152 27426 27683 27409 27152 26779 27132 27406 27663 27389 27132 1025 22 0.0059707360000000875
275 32 -728 -478 -240 -11 29490 29793 30049 29746 29490 28979 29385 29688 29944 29641 29385 28809 29497 29800 29394 29650 29347 29753 29497 29091 29394 29800 29497 28809 29481 29784 30040 29737 29481 1025 32 0.005969728999999813
276 32 -115 27778 27526 27205 27457 27778 27411 27159 27526 27778 27359 27107 27526 27205 27457 27778 27526 27159 27411 27778 27359 27107 27526 27778 27457 27205 27526 27159 27411 27778 27526 27107 27359 1025 20 0.005936761000000068
277 32 -838 -589 -345 -105 30946 30673 30379 30652 30946 30437 30164 30673 30946 29792 30753 30480 30186 30459 30753 30244 30948 30675 30381 30654 30948 29987 30861 30588 30294 30567 30861 30157 30713 1025 32 0.006063501000000304
278 32 -547 -316 -95 31114 30642 31235 30451 31152 30559 31031 30330 31114 30642 31235 30451 31152 30559 31031 30330 31114 30642 31235 30451 31152 30559 31031 30330 31114 30642 31235 30451 31152 30559 1025 11 0.005919194000000072
279 32 -314 -68 25506 25903 25644 25291 25666 25925 25550 25903 25517 25892 25633 25280 25666 25925 25550 25903 25644 25291 25666 25280 25633 25892 25539 25925 25666 25291 25644 25903 25550 25925 25539 1025 26 0.0062824030000001585
280 32 -262 -13 26287 26016 25694 25965 26287 25784 26227 25956 25634 25905 26227 25705 26329 26058 25736 26007 26329 25886 25615 26118 25796 26067 25564 26086 25815 25293 25796 26118 25615 26058 26329 1025 32 0.005971597999999911
281 32 -220 25576 25927 25673 25361 25615 25927 25586 25332 25673 25927 25576 25322 25673 25361 25615 25927 25673 25332 25586 25927 25576 25322 25673 25927 25615 25361 25673 25332 25586 25927 25673 25322 1025 20 0.005942211000000253
282 32 -616 -370 -165 25905 25452 25901 25340 25793 25344 25905 25243 25839 25386 25835 25274 25727 25278 25839 25243 25905 25452 25901 25340 25793 25344 25905 25243 25839 25386 25835 25274 25727 25278 1025 19 0.005920061999999948
283 32 -79 24390 24122 23802 24070 24390 23966 24389 24121 23801 24069 24389 23872 24377 24109 23789 24057 24377 23954 24378 24110 23790 24058 24378 23873 24390 24122 23802 24070 24390 23966 24389 24121 1025 25 0.005926725000000133
284 32 -198 28321 27984 27565 28194 27486 27905 28242 27823 27486 26857 27565 28194 27486 27905 28242 27823 27486 26857 27565 28194 27486 27905 28242 27823 27486 26857 27565 28194 27486 27905 28242 27823 1025 11 0.005984841000000074
285 32 -184 28928 28649 28096 28579 28858 28375 28928 28321 28804 28525 28042 28649 28928 28375 28858 28579 28096 28649 28042 28525 28804 28321 28928 28649 28096 28579 28858 28375 28928 28321 28804 28525 1025 23 0.006041906000000097
286 32 -412 -172 29029 28681 28231 28626 28974 28579 29029 28465 28860 28512 28117 28681 29029 28579 28974 28626 28231 28681 28117 28512 28860 28465 29029 28681 28231 28626 28974 28579 29029 28465 28860 1025 24 0.00594700700000006
287 32 -470 -236 -8 27762 27071 27711 26994 27970 27330 28021 27231 27948 27257 27897 27180 27970 27330 28021 27231 27948 27257 27897 27180 27970 27330 28021 27231 27948 27257 27897 27180 27970 27330 1025 15 0.006279745000000059
288 32 -665 -417 -174 28822 28570 28291 28543 28822 28343 28691 28992 28740 28461 28713 28992 28644 28392 28740 28992 28691 28439 28740 28461 28713 28992 28740 28392 28644 28992 28691 28439 28740 28992 1025 24 0.005946593
289 32 -648 -400 -156 24049 24381 24635 24303 24049 23669 24155 24409 23971 24441 24187 23717 24172 24426 23971 24409 24155 23717 24187 24441 23971 24426 24172 23717 24155 24409 23971 24441 24187 23717 1025 27 0.006047034999999923
290 32 -453 -214 29275 28973 29243 28917 29219 28949 29275 28740 29010 28708 29243 28973 29275 28949 29219 28917 29243 28708 29010 28740 29275 28973 29243 28917 29219 28949 29275 28740 29010 28708 29243 1025 22 0.005850392000000149
291 32 -730 -488 -273 -63 28911 28366 29120 28521 29071 28372 29074 28524 29123 28421 29120 28521 29071 28372 29074 28524 29123 28421 29120 28521 29071 28372 29074 28524 29123 28421 29120 28521 29071 1025 14 0.006052951000000029
292 32 -536 -292 -49 27539 27889 27425 27739 27389 27853 27539 27075 27425 27889 27539 27010 27360 27889 27067 27894 27544 27858 27394 27744 27430 27894 27365 27679 27329 27858 27544 27894 27430 27744 1025 32 0.005864936000000043
293 32 -297 -57 27487 27750 27444 27181 27487 27122 27385 27750 27487 27107 27515 27209 27472 27107 27413 27150 27515 27107 27487 27750 27444 27181 27487 27122 27385 27750 27487 27107 27515 27209 27472 1025 20 0.006183304999999972
294 32 -356 -121 27732 28012 27735 27455 27732 27387 27667 28012 27732 27342 27622 28012 27735 27455 27732 28012 27667 27390 27735 28012 27622 27345 27735 27455 27732 28012 27735 27390 27667 28012 27622 1025 22 0.006017892000000025
295 32 -715 -467 -222 29422 29118 28783 29174 28561 28936 29271 29575 29240 28936 28545 29158 29462 29087 29422 29118 28783 29174 28561 28936 29271 29575 29240 28936 28545 29158 29462 29087 29422 29118 1025 17 0.006132545000000267
296 32 -326 -77 26586 26276 25928 26238 26586 26052 26559 26249 25901 26211 26559 25754 26510 26200 25852 26162 26510 26003 26537 26227 25879 26189 26537 25781 26586 26276 25928 26238 26586 26052 26559 1025 26 0.005968074000000101
297 32 -516 -280 -45 27410 27803 28116 27856 27574 27834 28116 27826 27566 27856 28116 27803 27543 27856 27574 27834 28116 27856 27566 27826 28116 27803 27543 27856 28116 27834 27574 27856 27566 27826 1025 22 0.006008470999999904
298 32 -509 -286 -72 25663 25392 25116 25387 25663 25197 25602 25331 25055 25326 25602 25116 25600 25329 25053 25324 25600 25195 25661 25390 25114 25385 25661 25177 25663 25392 25116 25387 25663 25197 1025 27 0.0059833259999999555
299 32 -898 -649 -400 -154 30321 29857 30185 29553 30302 29974 29285 29917 30245 29613 30302 29567 30199 29871 29239 29974 30302 29613 30245 29917 29285 29974 29239 29871 30199 29567 30302 29974 29285 1025 30 0.005972862000000134
300 32 -760 -520 -285 -69 24248 23962 23564 23918 24204 23850 24248 23613 24258 23972 23574 23928 24214 23860 24258 23613 24248 23962 23564 23918 24204 23850 24248 23613 24258 23972 23574 23928 24214 1025 20 0.005985237000000421
301 32 -374 -135 26970 27234 26949 26685 26970 26580 26921 27185 26900 26636 26921 26510 26900 27164 26879 26615 26900 26559 26970 27234 26949 26685 26970 26580 26921 27185 26900 26636 26921 26510 26900 1025 20 0.005975832000000292
302 32 -220 25125 24872 24617 24870 25125 24834 24581 24872 25125 24812 24559 24872 24617 24870 25125 24872 24581 24834 25125 24812 24559 24872 25125 24870 24617 24872 24581 24834 25125 24872 24559 24812 1025 20 0.005919715999999742
303 32 -129 25300 25040 24711 24971 25300 24941 24681 25091 24762 25022 24612 24971 25300 25040 24711 24971 24551 24961 25290 25030 24701 24961 24602 25022 24762 25091 24681 25040 25300 24971 24711 25040 1025 28 0.005955708999999754
304 32 -227 30462 30210 29903 30155 30462 29921 29669 30210 30462 29795 29543 30210 29903 30155 30462 30210 29669 29921 30462 29795 29543 30210 30462 30155 29903 30210 29669 29921 30462 30210 29543 29795 1025 20 0.006113009999999974
305 32 -733 -489 -251 -45 28459 28858 28579 28180 28517 28796 28459 28180 27308 28295 28632 27696 28568 28847 28510 28231 28630 27758 28581 28860 28461 28798 28519 28182 28581 27758 28630 28231 28568 1025 32 0.006034073000000362
306 32 -480 -235 26750 27015 27273 27526 27268 27015 26676 26934 27273 27015 26750 27008 27273 27526 27268 27015 27273 26934 27187 27526 27273 27008 27261 27526 27268 27015 27273 27526 27187 26934 27273 1025 23 0.006050223999999993
307 32 -366 -117 30428 30722 30412 30118 30473 29779 30089 30383 30073 29779 29424 30118 30473 29779 30089 30383 30073 29779 29424 30118 30473 29779 30089 30383 30073 29779 29424 30118 30473 29779 30089 1025 13 0.005980623000000129
308 32 -293 -59 29339 29068 28588 28859 29339 28817 28546 29068 29339 28600 29480 29209 28729 29000 29480 28958 28687 29209 29480 28600 29383 29112 28632 28903 29383 28861 28590 29112 29383 28600 29480 1025 31 0.006000361000000343
309 32 -729 -487 -247 -10 27456 27170 26697 27126 27412 26983 27456 26804 27392 27106 27480 27007 27436 27722 27348 27062 27436 26848 27406 27692 27318 27032 27406 26977 27450 27736 27362 27076 27450 1025 32 0.0062233549999999305
310 32 -25 26426 26151 25809 26084 26426 26077 25802 26151 26426 25769 26381 26106 25764 26039 26381 26032 25757 26106 26381 25769 26426 26151 25809 26084 26426 26077 25802 26151 26426 25769 26381 26106 1025 21 0.0058265010000000395
311 32 -282 -36 27829 27534 27132 27427 27829 27061 27852 27557 27155 27450 27852 27019 27966 27671 27269 27564 27966 27175 27943 27648 27246 27541 27943 27099 27932 27637 27235 27530 27932 27164 27955 1025 32 0.006143871999999995
312 32 -838 -593 -352 -124 27434 27892 27526 27156 27589 27131 27501 27867 27497 27131 26698 27301 26822 27280 27646 27188 27621 27255 27625 27192 27558 27188 27646 27280 26822 27301 26763 27221 27591 1025 32 0.005877894000000161
313 32 -309 -65 28082 27805 27463 27740 28082 27630 27353 27852 27510 27787 27288 27814 27537 27011 27510 27852 27353 27805 28082 27740 27463 27805 27124 27650 27927 27585 28084 27807 27355 27697 27974 1025 32 0.006051283999999768
314 32 -223 27760 27420 27824 27253 27593 27189 27760 27164 27568 27228 27824 27420 27760 27189 27593 27253 27824 27228 27568 27164 27760 27420 27824 27253 27593 27189 27760 27164 27568 27228 27824 27420 1025 21 0.005965768999999899
315 32 -457 -234 -16 31943 31632 31174 31580 31891 31485 31943 31478 31884 31573 31167 31632 31943 31485 31891 31580 31174 31632 31167 31573 31884 31478 31943 31632 31174 31580 31891 31485 31943 31478 1025 25 0.0059869749999998945
316 32 -676 -434 -208 27203 27462 27171 26912 27203 26717 27118 27377 27086 26827 27118 26589 27075 27334 27043 26784 27075 26674 27203 27462 27171 26912 27203 26717 27118 27377 27086 26827 27118 26589 1025 21 0.006439657000000043
317 32 -388 -141 31197 30925 30508 30780 31197 30651 30379 30925 31197 30207 31174 30902 30485 30757 31174 30628 30356 30902 31174 30207 31197 30925 30508 30780 31197 30651 30379 30925 31197 30207 31174 1025 22 0.006006843999999845
318 32 -759 -510 -269 -44 28208 27869 28261 27635 28002 28341 27974 27635 27243 27995 27051 28056 27304 27930 28322 27696 28063 28402 28035 27696 27304 28056 27051 27995 27243 27869 28261 27635 28002 1025 29 0.0059558550000002874
319 32 -683 -436 -190 25517 25119 25440 24988 25469 25148 24667 25119 25517 25065 25386 24988 25469 25148 24667 25119 25517 25065 25386 24988 25469 25148 24667 25119 25517 25065 25386 24988 25469 25148 1025 14 0.006034929999999772
320 32 -437 -190 24968 24524 25168 24699 25143 24610 25184 24740 25209 24676 25209 24635 25168 24699 25143 24610 25184 24740 25209 24676 25209 24635 25168 24699 25143 24610 25184 24740 25209 24676 25209 1025 14 0.0063292700000001645
321 32 22561 22294 22730 22420 22687 22351 22661 22394 22730 22388 22655 22345 22687 22420 22730 22394 22661 22351 22687 22345 22655 22388 22730 22420 22687 22351 22661 22394 22730 22388 22655 22345 22687 1025 22 0.006046757999999652
322 32 -346 -104 27349 27035 26699 27013 27349 26912 26598 27142 26806 27120 26576 27013 27349 27035 26699 27013 26424 26968 27304 26990 26654 26968 26531 27120 26806 27142 26598 27035 27349 27013 26699 1025 28 0.006010760000000115
323 32 -738 -491 -252 -22 30603 31093 30360 31063 30573 29870 30730 29965 30698 29851 30616 31106 30373 31076 30586 29883 30730 29965 30698 29851 30616 31106 30373 31076 30586 29883 30730 29965 30698 1025 20 0.005912647999999798
324 32 -516 -271 -36 28568 28205 27725 28399 27705 28316 27642 28336 27725 28210 28573 28088 28568 28205 27725 28399 27705 28316 27642 28336 27725 28210 28573 28088 28568 28205 27725 28399 27705 28316 1025 15 0.005963203999999944
325 32 -530 -300 -74 23074 23376 23073 22771 23119 22803 23106 22778 23094 23396 23093 22791 23119 22803 23106 22778 23094 23396 23093 22791 23119 22803 23106 22778 23094 23396 23093 22791 23119 22803 1025 15 0.006061314999999734
326 32 -126 28635 28337 27934 28232 28635 28212 27914 28337 28635 28182 27884 28337 27934 28232 28635 28337 27914 28212 28635 28182 27884 28337 28635 28232 27934 28337 27914 28212 28635 28337 27884 28182 1025 20 0.005965135000000288
327 32 -151 26799 26441 25984 26481 26839 26346 26803 26445 25988 26481 25984 26441 26799 26342 26839 26481 25988 26445 26803 26346 26839 26342 26799 26441 25984 26481 26839 26346 26803 26445 25988 26481 1025 23 0.006119152000000128
328 32 -423 -174 24312 24741 24376 23956 24321 24741 24236 23871 24561 24141 24506 24077 24582 24217 23712 24141 24561 24132 24497 24077 24582 24217 23712 24141 24561 24132 24497 24077 24582 24217 23712 1025 21 0.005959094000000054
329 32 -379 -134 31868 31427 31809 31364 31805 31423 31868 31398 31780 31339 31809 31427 31868 31423 31805 31364 31809 31339 31780 31398 31868 31427 31809 31364 31805 31423 31868 31398 31780 31339 31809 1025 22 0.005909052000000248
330 32 -682 -439 -206 26442 26069 26406 25906 26331 26661 26324 26697 26367 25994 26331 25906 26406 26069 26442 25942 26367 26697 26324 26661 26331 25994 26367 25942 26442 26069 26406 25906 26331 26661 1025 27 0.005969208000000226
331 32 -878 -632 -387 -154 29837 29246 29958 29220 30003 29291 29995 29212 29950 29246 29958 29220 30003 29291 29995 29212 29950 29246 29958 29220 30003 29291 29995 29212 29950 29246 29958 29220 30003 1025 13 0.006033072000000139
332 32 -665 -415 -174 26363 26660 26224 25927 26363 25818 26429 25993 26290 25679 26422 26125 25497 26108 26405 25794 26422 25769 26380 26083 25472 26125 26422 25794 26405 26108 25497 26125 25472 26083 1025 32 0.0058324920000001335
333 32 -466 -216 32430 32072 31297 32175 31342 32117 32475 31700 31342 30464 31998 31021 31899 30838 31815 32173 31295 32128 31770 30937 31998 31021 31899 30838 31815 32173 31295 32128 31770 30937 31998 1025 22 0.005957448999999837
334 32 -389 -166 26078 25777 25414 25896 25526 25889 25464 25834 26135 25772 25471 25896 25526 25889 25464 25834 26135 25772 25471 25896 25526 25889 25464 25834 26135 25772 25471 25896 25526 25889 25464 1025 13 0.005947703999999998
335 32 -183 29090 28678 28201 28613 29090 28357 29065 28653 28176 28588 29065 28302 29035 28623 28146 28558 29035 28327 29090 28678 28201 28613 29090 28357 29065 28653 28176 28588 29065 28302 29035 28623 1025 19 0.0059639380000002795
336 32 -592 -349 -115 30110 30536 30199 29831 30168 30536 29813 30485 30148 29780 30117 30485 30059 29722 30148 30485 29813 30536 30199 29831 30168 30536 30110 29773 30199 30536 29813 30485 30148 29780 1025 24 0.006025219000000082
337 32 -343 -96 28862 29272 28786 28376 28862 28220 29016 28530 28940 28215 28857 28447 28933 28291 29016 28530 28940 28215 28857 28447 28933 28291 29016 28530 28940 28215 28857 28447 28933 28291 29016 1025 16 0.006192278999999967
338 32 -415 -168 32324 32576 31955 32496 32244 31703 32324 31641 32182 32434 31893 32576 32324 31703 32244 32496 31955 32576 31893 32434 32182 31641 32324 32576 31955 32496 32244 31703 32324 31641 32182 1025 24 0.005934797000000103
339 32 -141 29780 29518 29151 29550 29812 29413 29780 29378 29777 29515 29148 29550 29812 29413 29780 29518 29151 29550 29148 29515 29777 29410 29812 29550 29151 29518 29780 29413 29812 29410 29777 29515 1025 25 0.005882504000000122
340 32 -415 -201 -3 27916 28221 27957 27652 27957 27149 27632 27966 28271 28535 28230 27966 27661 27966 28271 27966 27632 27937 28271 28535 28230 27966 28271 27966 27661 27966 27632 27937 28271 28535 1025 24 0.005900691999999985
341 32 -415 -167 30331 30053 29675 29953 30331 29794 29516 30053 30331 29745 29467 30053 29675 29953 30331 30053 29516 29794 30331 29745 29467 30053 30331 29953 29675 30053 29516 29794 30331 30053 29467 1025 20 0.006099686999999854
342 32 -471 -222 27225 26913 26520 27056 26639 27032 26555 26972 27284 26891 26579 27056 26639 27032 26555 26972 27284 26891 26579 27056 26639 27032 26555 26972 27284 26891 26579 27056 26639 27032 26555 1025 13 0.005921910000000086
343 32 -240 -6 29326 28850 29251 28727 29203 28802 29326 28628 29029 28553 29380 28979 28455 29153 28434 28958 29359 28835 29311 28910 28434 29153 28455 28979 29380 28856 29332 28931 28455 29153 28434 1025 30 0.0059974220000000855
344 32 -729 -488 -248 -18 30450 29894 30378 30762 30278 29894 29323 30151 29294 29865 30421 29850 30334 30718 30234 29850 29294 30151 29323 29894 30450 29879 30363 30747 30263 29879 29323 30151 29294 1025 30 0.006008658999999916
345 32 -444 -214 25426 25110 24705 25209 24737 25142 25458 25053 25413 25097 24737 25209 24721 25126 25442 25037 25397 25081 24721 25209 24737 25142 25458 25053 25413 25097 24737 25209 24721 25126 25442 1025 21 0.006020754999999767
346 32 -744 -508 -286 -76 25058 24697 25090 24510 25100 24707 25068 24478 25058 24697 25090 24510 25100 24707 25068 24478 25058 24697 25090 24510 25100 24707 25068 24478 25058 24697 25090 24510 25100 1025 12 0.006090527000000012
347 32 -232 29699 29221 29683 29068 29546 29084 29699 29034 29496 29018 29683 29221 29699 29084 29546 29068 29683 29018 29496 29034 29699 29221 29683 29068 29546 29084 29699 29034 29496 29018 29683 29221 1025 21 0.0059246690000001045
348 32 -42 26555 26270 25946 26231 26555 26145 25860 26371 26047 26332 25890 26378 26093 25620 26062 26347 25905 26378 25890 26332 26047 26371 25929 26339 26624 26300 26015 26339 25866 26354 26030 26315 1025 32 0.005884168000000134
349 32 -294 -51 27605 27293 26788 27100 27605 27029 26717 27293 27605 26982 26670 27293 26788 27100 27605 27293 26717 27029 27605 26982 26670 27293 27605 27100 26788 27293 26717 27029 27605 27293 26670 1025 20 0.005988212000000104
350 32 -377 -136 28506 28765 28296 28918 28659 28182 28651 28910 28441 28918 28382 28851 28592 28123 28659 28918 28441 28910 28651 28182 28659 28123 28592 28851 28382 28918 28659 28182 28651 28910 28441 1025 27 0.005826260000000083
351 32 -517 -269 -23 25140 25408 25077 25340 25072 25403 25140 24809 25077 25408 25140 24726 24994 25408 24801 25276 25539 25271 25008 25276 24945 25208 25539 25276 24862 25125 25539 25271 25008 25276 1025 29 0.006019157999999969
352 32 -326 -76 27182 27467 27189 26904 27182 26890 27175 27467 27182 26677 27245 26967 27252 26960 27238 26953 27245 26717 27222 27507 27229 26944 27222 26930 27215 27507 27222 26717 27245 26967 27252 1025 30 0.005944001000000032
353 32 -364 -116 29313 29015 28657 28955 29313 28874 28576 29015 29313 28851 28553 29058 28700 28998 28559 29021 28723 28261 28700 29058 28619 28917 28559 29021 28723 28261 28700 29058 28619 28917 28559 1025 24 0.005938494000000016
354 32 -635 -404 -177 27283 26945 27239 27508 27214 26945 26545 26883 27283 26945 27239 27508 27214 26945 26545 26883 27283 26945 27239 27508 27214 26945 26545 26883 27283 26945 27239 27508 27214 26945 1025 11 0.006240281999999819
355 32 -410 -184 22015 21718 22039 21733 22030 21721 22027 21730 22039 21724 22021 21715 22030 21733 22039 21730 22027 21721 22030 21715 22021 21724 22039 21733 22030 21721 22027 21730 22039 21724 22021 1025 24 0.006028262000000062
356 32 -610 -360 -115 31491 31761 31282 31012 31491 30787 31057 31761 31491 30679 30949 31761 31282 31012 31491 31761 31057 30787 31491 30679 30949 31761 31491 31012 31282 31761 31057 30787 31491 31761 1025 20 0.005971559999999876
357 32 -293 -50 27252 26921 26585 26916 27252 26718 27337 27006 26670 27001 27337 26692 27226 26895 26559 26890 27226 26607 27252 26921 26585 26916 27252 26718 27337 27006 26670 27001 27337 26692 27226 1025 20 0.005995078999999848
